player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,16,1,2,0,0,2,2,2,2,4,0,0,0,1,5,4,TRUE,2009-12-30,Akron,H
A. MuojekeA,F,33,4,9,0,3,11,13,0,4,4,1,1,2,5,4,19,TRUE,2009-12-30,Akron,H
B. Sylla,C,15,2,3,0,0,2,2,2,5,7,0,0,2,0,2,6,TRUE,2009-12-30,Akron,H
A.J. Davis,G,33,6,14,0,1,6,7,1,5,6,0,2,0,1,3,18,TRUE,2009-12-30,Akron,H
D. Jackson,G,30,4,12,0,1,1,1,2,0,2,4,2,0,5,3,9,TRUE,2009-12-30,Akron,H
A. M'Baye,F,20,2,4,0,1,0,2,0,3,3,2,1,1,5,5,4,FALSE,2009-12-30,Akron,H
D. Harrison,F,5,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2009-12-30,Akron,H
R. Dermody,F,27,3,6,1,3,0,0,0,1,1,0,5,0,1,1,7,FALSE,2009-12-30,Akron,H
A. Waddell,C,21,2,5,0,0,3,8,3,2,5,0,1,0,1,4,7,FALSE,2009-12-30,Akron,H
TEAM,NA,NA,25,56,1,9,25,35,13,22,35,7,12,5,21,28,76,FALSE,2009-12-30,Akron,H
