player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,35,3,8,2,6,0,0,2,2,4,0,2,0,0,1,8,TRUE,2009-12-12,Northern Colorado,H
D. Thiam,F,26,2,5,0,1,1,4,1,2,3,2,0,1,2,4,5,TRUE,2009-12-12,Northern Colorado,H
D. Harrison,F,16,1,2,1,1,4,6,0,4,4,1,0,0,0,1,7,TRUE,2009-12-12,Northern Colorado,H
R. Watsabaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-12,Northern Colorado,H
A. MuojekeA,F,34,2,11,0,5,11,12,1,5,6,1,0,0,5,1,15,TRUE,2009-12-12,Northern Colorado,H
B. Sylla,C,15,3,5,0,0,2,4,1,1,2,0,1,1,3,4,8,FALSE,2009-12-12,Northern Colorado,H
A. Waddell,C,20,5,9,0,0,3,3,1,8,9,0,0,1,1,4,13,FALSE,2009-12-12,Northern Colorado,H
J. Luster,G,30,2,4,0,1,1,4,3,4,7,3,3,0,5,3,5,FALSE,2009-12-12,Northern Colorado,H
A.J. Davis,G,12,1,3,0,0,2,2,1,2,3,0,0,0,1,1,4,FALSE,2009-12-12,Northern Colorado,H
D. Jackson,G,11,2,5,0,3,7,8,0,1,1,3,0,0,1,1,11,FALSE,2009-12-12,Northern Colorado,H
TEAM,NA,NA,21,52,3,17,31,43,10,34,44,10,6,3,18,20,76,FALSE,2009-12-12,Northern Colorado,H
