player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,26,7,12,0,0,5,9,5,2,7,2,5,1,1,2,19,TRUE,2010-01-02,Adams State,H
A. MuojekeA,F,29,6,17,3,11,6,8,0,4,4,4,5,0,2,3,21,TRUE,2010-01-02,Adams State,H
B. Sylla,C,10,1,2,0,0,3,4,3,2,5,0,0,0,1,4,5,TRUE,2010-01-02,Adams State,H
A.J. Davis,G,27,8,11,2,2,8,10,1,5,6,2,3,1,2,1,26,TRUE,2010-01-02,Adams State,H
D. Jackson,G,17,4,6,0,0,4,6,2,3,5,2,3,0,2,3,12,TRUE,2010-01-02,Adams State,H
A. M'Baye,F,21,2,4,0,1,4,5,1,2,3,2,1,2,1,4,8,FALSE,2010-01-02,Adams State,H
D. Harrison,F,11,0,2,0,2,1,2,0,4,4,2,0,0,0,1,1,FALSE,2010-01-02,Adams State,H
R. Watsabaugh,F,5,3,3,0,0,0,0,1,0,1,0,0,0,1,2,6,FALSE,2010-01-02,Adams State,H
R. Dermody,F,25,7,11,4,8,1,1,1,2,3,3,2,2,2,4,19,FALSE,2010-01-02,Adams State,H
A. Waddell,C,13,2,4,0,0,2,4,2,4,6,0,0,1,0,5,6,FALSE,2010-01-02,Adams State,H
J. Luster,G,16,0,1,0,1,0,0,0,1,1,4,1,0,2,5,0,FALSE,2010-01-02,Adams State,H
TEAM,NA,NA,40,73,9,25,34,49,18,31,49,21,20,7,14,34,123,FALSE,2010-01-02,Adams State,H
