player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,20,0,5,0,3,0,0,2,3,5,0,0,1,1,5,0,TRUE,2009-11-28,Hampton,H
D. Thiam,F,33,6,8,0,1,8,8,3,4,7,2,1,1,3,3,20,TRUE,2009-11-28,Hampton,H
B. Sylla,C,13,1,2,0,0,2,4,1,6,7,0,0,0,1,2,4,TRUE,2009-11-28,Hampton,H
J. Luster,G,31,3,8,1,3,2,3,1,2,3,5,0,0,5,4,9,TRUE,2009-11-28,Hampton,H
A.J. Davis,G,26,4,15,0,5,10,12,2,1,3,0,1,0,4,3,18,TRUE,2009-11-28,Hampton,H
D. Harrison,F,17,0,3,0,3,0,0,0,5,5,1,2,0,1,1,0,FALSE,2009-11-28,Hampton,H
A. MuojekeA,F,14,0,5,0,2,2,2,0,3,3,1,1,0,0,0,2,FALSE,2009-11-28,Hampton,H
A. Waddell,C,26,6,8,0,0,2,4,3,2,5,0,2,1,1,4,14,FALSE,2009-11-28,Hampton,H
D. Jackson,G,12,0,2,0,1,0,2,2,1,3,3,0,1,2,4,0,FALSE,2009-11-28,Hampton,H
T. Manzano,G,8,0,3,0,3,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-11-28,Hampton,H
TEAM,NA,NA,20,59,1,21,26,35,15,29,44,13,7,4,18,26,67,FALSE,2009-11-28,Hampton,H
