player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,19,4,4,1,1,2,2,0,1,1,0,2,0,3,3,11,TRUE,2010-01-16,New Mexico,H
A. MuojekeA,F,32,5,17,2,8,4,5,1,4,5,1,3,0,3,2,16,TRUE,2010-01-16,New Mexico,H
A. Waddell,C,33,4,9,0,0,3,3,3,5,8,0,0,0,1,2,11,TRUE,2010-01-16,New Mexico,H
J. Luster,G,27,2,4,1,3,0,5,2,2,4,9,0,0,4,3,5,TRUE,2010-01-16,New Mexico,H
A. Bouedo,G,12,0,2,0,1,0,0,0,0,0,1,1,0,3,2,0,TRUE,2010-01-16,New Mexico,H
A. M'Baye,F,15,1,4,0,1,1,2,1,2,3,0,1,1,3,4,3,FALSE,2010-01-16,New Mexico,H
D. Harrison,F,10,1,3,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2010-01-16,New Mexico,H
R. Dermody,F,28,3,6,3,6,0,0,1,7,8,1,1,1,0,4,9,FALSE,2010-01-16,New Mexico,H
B. Sylla,C,7,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2010-01-16,New Mexico,H
D. Jackson,G,12,4,7,0,1,0,0,1,1,2,1,4,1,3,2,8,FALSE,2010-01-16,New Mexico,H
A.J. Davis,G,5,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2010-01-16,New Mexico,H
TEAM,NA,NA,25,59,7,21,11,19,12,28,40,15,12,3,23,25,68,FALSE,2010-01-16,New Mexico,H
