player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,28,0,3,0,1,2,6,1,5,6,0,1,1,0,2,2,TRUE,2010-02-27,Utah,A
A. Waddell,C,20,3,5,0,0,3,3,0,2,2,0,1,0,1,3,9,TRUE,2010-02-27,Utah,A
J. Luster,G,35,3,7,0,2,0,1,0,4,4,3,1,0,3,2,6,TRUE,2010-02-27,Utah,A
A. Bouedo,G,31,2,6,0,3,1,1,0,2,2,2,1,0,2,4,5,TRUE,2010-02-27,Utah,A
D. Jackson,G,37,13,18,1,3,4,4,0,1,1,3,4,0,6,4,31,TRUE,2010-02-27,Utah,A
A. M'Baye,F,26,3,10,0,2,1,2,2,4,6,0,0,5,1,2,7,FALSE,2010-02-27,Utah,A
D. Harrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Utah,A
R. Dermody,F,14,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-27,Utah,A
B. Sylla,C,7,2,2,0,0,0,1,1,1,2,0,0,1,0,1,4,FALSE,2010-02-27,Utah,A
TEAM,NA,NA,26,53,1,13,11,18,4,22,26,8,8,7,13,18,64,FALSE,2010-02-27,Utah,A
