player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,34,2,7,2,7,0,2,0,2,2,0,1,0,0,4,6,TRUE,2009-11-29,Pepperdine,H
D. Thiam,F,39,2,5,0,1,6,6,2,5,7,0,0,1,5,2,10,TRUE,2009-11-29,Pepperdine,H
B. Sylla,C,14,1,4,0,0,5,8,2,3,5,0,0,1,0,2,7,TRUE,2009-11-29,Pepperdine,H
J. Luster,G,30,2,6,0,2,5,7,3,1,4,9,5,0,6,5,9,TRUE,2009-11-29,Pepperdine,H
A.J. Davis,G,30,6,12,1,3,7,10,0,2,2,1,3,0,2,4,20,TRUE,2009-11-29,Pepperdine,H
D. Harrison,F,11,1,3,0,1,0,0,1,1,2,1,1,0,0,0,2,FALSE,2009-11-29,Pepperdine,H
A. Waddell,C,31,3,6,0,0,9,12,2,6,8,1,0,3,0,2,15,FALSE,2009-11-29,Pepperdine,H
D. Jackson,G,11,1,3,0,0,0,0,1,0,1,1,1,0,3,3,2,FALSE,2009-11-29,Pepperdine,H
T. Manzano,G,25,5,10,1,4,4,6,1,2,3,1,0,0,1,3,15,FALSE,2009-11-29,Pepperdine,H
TEAM,NA,NA,23,56,4,18,36,51,12,28,40,14,11,5,18,25,86,FALSE,2009-11-29,Pepperdine,H
