player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,25,2,4,0,0,2,4,3,4,7,1,0,0,2,2,6,TRUE,2010-01-12,TCU,A
A. MuojekeA,F,33,8,14,4,6,4,6,1,5,6,1,1,1,2,1,24,TRUE,2010-01-12,TCU,A
A. Waddell,C,38,6,11,0,0,3,6,1,7,8,0,0,1,1,3,15,TRUE,2010-01-12,TCU,A
J. Luster,G,31,2,5,2,3,3,4,2,1,3,4,1,0,2,3,9,TRUE,2010-01-12,TCU,A
A. Bouedo,G,24,0,7,0,4,0,0,1,1,2,3,0,0,1,4,0,TRUE,2010-01-12,TCU,A
A. M'Baye,F,15,0,1,0,0,2,2,0,2,2,0,1,1,1,4,2,FALSE,2010-01-12,TCU,A
D. Harrison,F,4,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2010-01-12,TCU,A
R. Dermody,F,16,0,1,0,1,0,0,0,3,3,2,0,0,1,0,0,FALSE,2010-01-12,TCU,A
B. Sylla,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-12,TCU,A
D. Jackson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-01-12,TCU,A
A.J. Davis,G,9,0,2,0,0,1,2,1,1,2,0,1,0,2,2,1,FALSE,2010-01-12,TCU,A
TEAM,NA,NA,19,48,6,14,15,24,13,28,41,12,4,3,14,20,59,FALSE,2010-01-12,TCU,A
