player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,28,3,6,0,1,4,6,2,6,8,0,0,1,4,3,10,TRUE,2010-02-13,TCU,H
A. Waddell,C,19,2,5,0,0,2,2,0,2,2,1,0,0,1,2,6,TRUE,2010-02-13,TCU,H
J. Luster,G,34,1,2,1,2,3,4,0,3,3,1,0,0,2,5,6,TRUE,2010-02-13,TCU,H
A. Bouedo,G,35,3,5,2,4,2,2,0,1,1,2,2,0,0,1,10,TRUE,2010-02-13,TCU,H
D. Jackson,G,37,7,15,0,1,8,9,2,3,5,4,3,0,3,3,22,TRUE,2010-02-13,TCU,H
A. M'Baye,F,26,3,5,0,1,8,12,0,5,5,0,0,0,1,3,14,FALSE,2010-02-13,TCU,H
D. Harrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,TCU,H
R. Dermody,F,13,0,2,0,2,0,0,1,1,2,0,0,1,0,1,0,FALSE,2010-02-13,TCU,H
B. Sylla,C,6,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-02-13,TCU,H
TEAM,NA,NA,19,41,3,11,27,35,5,21,26,9,5,2,12,20,68,FALSE,2010-02-13,TCU,H
