player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,25,0,4,0,4,1,2,0,6,6,2,0,1,0,2,1,TRUE,2009-11-13,South Dakota State,H
D. Thiam,F,32,3,5,0,0,3,4,0,2,2,0,1,0,3,4,9,TRUE,2009-11-13,South Dakota State,H
D. Harrison,F,15,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,TRUE,2009-11-13,South Dakota State,H
R. Watsabaugh,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-13,South Dakota State,H
A. MuojekeA,F,32,5,12,1,2,8,11,1,1,2,0,1,0,4,1,19,TRUE,2009-11-13,South Dakota State,H
B. Sylla,C,12,1,4,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2009-11-13,South Dakota State,H
J. Luster,G,33,1,7,1,2,0,0,1,3,4,2,0,0,2,4,3,FALSE,2009-11-13,South Dakota State,H
A.J. Davis,G,24,6,8,0,1,2,2,0,2,2,0,4,0,1,0,14,FALSE,2009-11-13,South Dakota State,H
D. Jackson,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-11-13,South Dakota State,H
T. Manzano,G,18,2,6,0,2,4,8,3,1,4,0,0,0,1,1,8,FALSE,2009-11-13,South Dakota State,H
TEAM,NA,NA,20,49,3,13,18,27,8,21,29,4,6,1,12,13,61,FALSE,2009-11-13,South Dakota State,H
