player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,35,4,8,4,7,3,5,1,5,6,1,2,2,2,2,15,TRUE,2009-12-05,Loyola Marymount,H
D. Thiam,F,36,5,9,0,0,1,2,2,2,4,1,0,2,2,1,11,TRUE,2009-12-05,Loyola Marymount,H
B. Sylla,C,19,2,6,0,0,3,3,3,3,6,1,0,4,1,5,7,TRUE,2009-12-05,Loyola Marymount,H
J. Luster,G,32,1,5,0,1,0,0,2,4,6,5,4,0,3,1,2,TRUE,2009-12-05,Loyola Marymount,H
A.J. Davis,G,27,1,11,0,4,7,7,0,0,0,1,3,0,3,2,9,TRUE,2009-12-05,Loyola Marymount,H
D. Harrison,F,11,2,5,1,4,0,2,1,0,1,1,1,0,0,0,5,FALSE,2009-12-05,Loyola Marymount,H
A. Waddell,C,18,2,5,0,0,8,10,0,3,3,1,0,2,0,5,12,FALSE,2009-12-05,Loyola Marymount,H
D. Jackson,G,16,4,5,1,1,4,4,1,0,1,1,2,0,2,3,13,FALSE,2009-12-05,Loyola Marymount,H
T. Manzano,G,6,1,3,0,1,0,1,0,0,0,0,0,0,1,0,2,FALSE,2009-12-05,Loyola Marymount,H
TEAM,NA,NA,22,57,6,18,26,34,13,17,30,12,12,10,14,19,76,FALSE,2009-12-05,Loyola Marymount,H
