player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,24,2,6,2,6,0,0,0,3,3,1,0,0,0,1,6,TRUE,2010-02-17,New Mexico,A
D. Thiam,F,29,4,11,0,2,2,3,0,6,6,0,0,1,2,2,10,TRUE,2010-02-17,New Mexico,A
A. M'Baye,F,25,0,2,0,1,0,0,2,6,8,0,0,0,4,3,0,TRUE,2010-02-17,New Mexico,A
D. Harrison,F,9,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,TRUE,2010-02-17,New Mexico,A
B. Sylla,C,7,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-02-17,New Mexico,A
A. Waddell,C,19,3,3,0,0,1,1,0,2,2,0,0,0,1,0,7,FALSE,2010-02-17,New Mexico,A
J. Luster,G,31,1,5,1,3,4,6,0,1,1,5,0,0,1,4,7,FALSE,2010-02-17,New Mexico,A
A. Bouedo,G,27,7,10,3,5,0,0,2,2,4,2,0,0,1,2,17,FALSE,2010-02-17,New Mexico,A
D. Jackson,G,29,3,9,0,4,3,4,1,2,3,4,1,0,6,3,9,FALSE,2010-02-17,New Mexico,A
TEAM,NA,NA,22,52,7,23,10,14,8,23,31,14,1,1,15,15,61,FALSE,2010-02-17,New Mexico,A
