player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,16,0,3,0,2,2,2,0,2,2,2,0,0,0,1,2,TRUE,2010-01-09,San Diego State,H
D. Thiam,F,23,4,7,0,0,0,0,3,2,5,0,0,0,0,3,8,TRUE,2010-01-09,San Diego State,H
A. Waddell,C,31,3,7,0,0,0,2,3,1,4,2,0,1,0,2,6,TRUE,2010-01-09,San Diego State,H
J. Luster,G,31,4,9,3,6,3,4,2,1,3,6,2,0,2,3,14,TRUE,2010-01-09,San Diego State,H
A.J. Davis,G,14,2,6,0,1,1,1,0,1,1,1,0,0,2,2,5,TRUE,2010-01-09,San Diego State,H
A. M'Baye,F,17,1,4,0,1,4,4,0,0,0,1,2,0,0,5,6,FALSE,2010-01-09,San Diego State,H
A. MuojekeA,F,33,8,11,4,5,10,10,0,2,2,1,2,0,1,1,30,FALSE,2010-01-09,San Diego State,H
B. Sylla,C,9,2,3,0,0,0,0,1,2,3,0,1,0,1,2,4,FALSE,2010-01-09,San Diego State,H
A. Bouedo,G,21,2,5,2,4,1,2,0,0,0,2,2,0,2,1,7,FALSE,2010-01-09,San Diego State,H
D. Jackson,G,5,1,3,0,1,1,2,1,1,2,0,0,2,1,0,3,FALSE,2010-01-09,San Diego State,H
TEAM,NA,NA,27,58,9,20,22,27,11,13,24,15,9,3,9,20,85,FALSE,2010-01-09,San Diego State,H
