game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401182627,2019-11-26,BYU,Kansas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.11863839809886911,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas
401182627,2019-11-26,BYU,Kansas,2,1,20:00:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.11863839809886911,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401182627,2019-11-26,BYU,Kansas,3,1,19:38:00,2378,2378,David McCormack made Jumper. Assisted by Devon Dotson.,0,2,-2,22,0.10161692208998162,0.4555097359296437,4,4,-12.5,25,20.88888888888889,Kansas,made,David McCormack,Devon Dotson,FALSE,FALSE,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,4,1,19:21:00,2361,2361,Jake Toolson made Three Point Jumper. Assisted by Kolby Lee.,3,2,1,17,0.12926226754316966,0.5224720937701899,4,4,-12.5,11,64.96444444444444,BYU,made,Jake Toolson,Kolby Lee,TRUE,FALSE,BYU,Kansas
401182627,2019-11-26,BYU,Kansas,5,1,18:56:00,2336,2336,Devon Dotson made Jumper.,3,4,-1,25,0.11074067599890716,0.4772556011616318,4,4,-12.5,18,7.311111111111111,Kansas,made,Devon Dotson,NA,FALSE,FALSE,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,6,1,18:45:00,2325,2325,Alex Barcello made Jumper. Assisted by TJ Haws.,5,4,1,11,0.1303062630666621,0.5228654589235167,4,4,-12.5,31,81.67555555555555,BYU,made,Alex Barcello,TJ Haws,FALSE,FALSE,BYU,Kansas
401182627,2019-11-26,BYU,Kansas,7,1,18:31:00,2311,2311,Marcus Garrett Turnover.,5,4,1,14,0.13072548054920438,0.5230205596670452,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,8,1,18:31:00,2311,2311,Dalton Nixon Steal.,5,4,1,0,0.13072548054920438,0.5230205596670452,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,9,1,18:22:00,2302,2302,Dalton Nixon missed Three Point Jumper.,5,4,1,9,0.130998980075029,0.5231208421619332,4,4,-12.5,43,69.14222222222222,BYU,missed,Dalton Nixon,NA,TRUE,FALSE,BYU,Kansas
401182627,2019-11-26,BYU,Kansas,10,1,18:22:00,2302,2302,Marcus Garrett Defensive Rebound.,5,4,1,0,0.130998980075029,0.5231208421619332,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Kansas
401182627,2019-11-26,BYU,Kansas,11,1,18:18:00,2298,2298,Foul on Alex Barcello.,5,4,1,4,0.13112155180882326,0.5231655504067632,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401182627,2019-11-26,BYU,Kansas,12,1,18:18:00,2298,2298,Devon Dotson missed Three Point Jumper.,5,4,1,0,0.13112155180882326,0.5231655504067632,4,4,-12.5,21.000000000000004,28.2,Kansas,missed,Devon Dotson,NA,TRUE,FALSE,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,13,1,18:18:00,2298,2298,Jake Toolson Defensive Rebound.,5,4,1,0,0.13112155180882326,0.5231655504067632,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,14,1,18:13:00,2293,2293,TJ Haws Turnover.,5,4,1,5,0.13127565238891536,0.5232215517927618,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Kansas
401182627,2019-11-26,BYU,Kansas,15,1,17:46:00,2266,2266,David McCormack missed Jumper.,5,4,1,27,0.13212505147583828,0.523526051435561,4,4,-12.5,21.000000000000004,21.93333333333333,Kansas,missed,David McCormack,NA,FALSE,FALSE,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,16,1,17:46:00,2266,2266,Jake Toolson Defensive Rebound.,5,4,1,0,0.13212505147583828,0.523526051435561,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,17,1,17:32:00,2252,2252,TJ Haws missed Three Point Jumper.,5,4,1,14,0.13257715650211574,0.523685214139179,4,4,-12.5,42,64.96444444444444,BYU,missed,TJ Haws,NA,TRUE,FALSE,BYU,Kansas
401182627,2019-11-26,BYU,Kansas,18,1,17:32:00,2252,2252,Udoka Azubuike Defensive Rebound.,5,4,1,0,0.13257715650211574,0.523685214139179,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Kansas
401182627,2019-11-26,BYU,Kansas,19,1,17:18:00,2238,2238,Udoka Azubuike missed Jumper.,5,4,1,14,0.13303741092639948,0.5238451522402601,4,4,-12.5,32,8.355555555555556,Kansas,missed,Udoka Azubuike,NA,FALSE,FALSE,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,20,1,17:18:00,2238,2238,TJ Haws Defensive Rebound.,5,4,1,0,0.13303741092639948,0.5238451522402601,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,21,1,17:02:00,2222,2222,Dalton Nixon missed Three Point Jumper.,5,4,1,16,0.13357357003422232,0.5240287954002141,4,4,-12.5,25,60.78666666666667,BYU,missed,Dalton Nixon,NA,TRUE,FALSE,BYU,Kansas
401182627,2019-11-26,BYU,Kansas,22,1,17:02:00,2222,2222,Devon Dotson Defensive Rebound.,5,4,1,0,0.13357357003422232,0.5240287954002141,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Kansas
401182627,2019-11-26,BYU,Kansas,23,1,16:49:00,2209,2209,David McCormack made Layup. Assisted by Ochai Agbaji.,5,6,-1,13,0.11309840207268472,0.4758213927712275,4,4,-12.5,24,6.266666666666667,Kansas,made,David McCormack,Ochai Agbaji,FALSE,FALSE,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,24,1,16:26:00,2186,2186,TJ Haws made Jumper.,7,6,1,23,0.13482057517276036,0.5244447916132549,4,4,-12.5,24,69.14222222222222,BYU,made,TJ Haws,NA,FALSE,FALSE,BYU,Kansas
401182627,2019-11-26,BYU,Kansas,25,1,16:10:00,2170,2170,Udoka Azubuike made Dunk. Assisted by Devon Dotson.,7,8,-1,16,0.11392155404482882,0.4753693254001025,4,4,-12.5,26,6.266666666666667,Kansas,made,Udoka Azubuike,Devon Dotson,FALSE,FALSE,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,26,1,15:53:00,2153,2153,Alex Barcello made Three Point Jumper. Assisted by Jake Toolson.,10,8,2,17,0.14812334872203975,0.5495358270404799,4,4,-12.5,6,63.919999999999995,BYU,made,Alex Barcello,Jake Toolson,TRUE,FALSE,BYU,Kansas
401182627,2019-11-26,BYU,Kansas,27,1,15:36:00,2136,2136,Udoka Azubuike Turnover.,10,8,2,17,0.14890546360168627,0.549931806297836,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,28,1,15:36:00,2136,2136,Dalton Nixon Steal.,10,8,2,0,0.14890546360168627,0.549931806297836,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,29,1,15:21:00,2121,2121,Foul on Marcus Garrett.,10,8,2,15,0.14960818580005625,0.5502831994046297,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
401182627,2019-11-26,BYU,Kansas,30,1,15:21:00,2121,2121,Official TV Timeout,10,8,2,0,0.14960818580005625,0.5502831994046297,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
401182627,2019-11-26,BYU,Kansas,31,1,15:14:00,2114,2114,Foul on Kolby Lee.,10,8,2,7,0.1499401888250711,0.550447858030201,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Kansas
401182627,2019-11-26,BYU,Kansas,32,1,15:14:00,2114,2114,Kolby Lee Turnover.,10,8,2,0,0.1499401888250711,0.550447858030201,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Kansas
401182627,2019-11-26,BYU,Kansas,33,1,14:51:00,2091,2091,Devon Dotson missed Jumper.,10,8,2,23,0.1510493620210918,0.5509920780621692,4,4,-12.5,44,3.1333333333333333,Kansas,missed,Devon Dotson,NA,FALSE,FALSE,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,34,1,14:51:00,2091,2091,Jake Toolson Defensive Rebound.,10,8,2,0,0.1510493620210918,0.5509920780621692,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,BYU
401182627,2019-11-26,BYU,Kansas,35,1,14:38:00,2078,2078,Zac Seljaas missed Three Point Jumper.,10,8,2,13,0.15168876038933313,0.5513019628263349,4,4,-12.5,43,68.09777777777778,BYU,missed,Zac Seljaas,NA,TRUE,FALSE,BYU,Kansas
