game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168219,2019-11-26,Duke,Stephen F. Austin,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.9924385573709228,0.5,4,4,30.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke
401168219,2019-11-26,Duke,Stephen F. Austin,2,1,19:46:00,2386,2686,Foul on Kevon Harris.,0,0,0,14,0.9923871313268504,0.5,4,4,30.4,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401168219,2019-11-26,Duke,Stephen F. Austin,3,1,19:46:00,2386,2686,Tre Jones made Free Throw.,1,0,1,0,0.9930300155791688,0.5222040562647515,4,4,30.4,NA,NA,Duke,made,Tre Jones,NA,FALSE,TRUE,Duke,Duke
401168219,2019-11-26,Duke,Stephen F. Austin,4,1,19:46:00,2386,2686,Tre Jones made Free Throw.,2,0,2,0,0.9936189592391814,0.5443207085263143,4,4,30.4,NA,NA,Duke,made,Tre Jones,NA,FALSE,TRUE,Duke,Stephen F. Austin
401168219,2019-11-26,Duke,Stephen F. Austin,5,1,19:25:00,2365,2665,John Comeaux made Three Point Jumper. Assisted by Kevon Harris.,2,3,-1,21,0.9915912340707728,0.4775710897119658,4,4,30.4,NA,NA,Stephen F. Austin,made,John Comeaux,Kevon Harris,TRUE,FALSE,Stephen F. Austin,Duke
401168219,2019-11-26,Duke,Stephen F. Austin,6,1,19:09:00,2349,2649,Foul on Tre Jones.,2,3,-1,16,0.9915171737913324,0.4773977070337254,4,4,30.4,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Stephen F. Austin
401168219,2019-11-26,Duke,Stephen F. Austin,7,1,19:09:00,2349,2649,Tre Jones Turnover.,2,3,-1,0,0.9915171737913324,0.4773977070337254,4,4,30.4,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Stephen F. Austin
401168219,2019-11-26,Duke,Stephen F. Austin,8,1,18:52:00,2332,2632,Foul on John Comeaux.,2,3,-1,17,0.9914362437068832,0.4772116638366978,4,4,30.4,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401168219,2019-11-26,Duke,Stephen F. Austin,9,1,18:52:00,2332,2632,John Comeaux Turnover.,2,3,-1,0,0.9914362437068832,0.4772116638366978,4,4,30.4,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Duke
401168219,2019-11-26,Duke,Stephen F. Austin,10,1,18:40:00,2320,2620,Tre Jones Turnover.,2,3,-1,12,0.9913776831234264,0.47707927648367326,4,4,30.4,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Stephen F. Austin
