game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169632,2019-11-26,West Virginia,Northern Iowa,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,2,1,19:37:00,2377,2377,Oscar Tshiebwe made Layup.,2,0,2,23,0.7574736333589173,0.5445115236168748,4,4,6,NA,NA,West Virginia,made,Oscar Tshiebwe,NA,FALSE,FALSE,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,3,1,19:20:00,2360,2360,Spencer Haldeman Turnover.,2,0,2,17,0.7574333055734179,0.5448750795359576,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,4,1,19:20:00,2360,2360,Jermaine Haley Steal.,2,0,2,0,0.7574333055734179,0.5448750795359576,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,5,1,18:51:00,2331,2331,Emmitt Matthews Jr. missed Jumper.,2,0,2,29,0.7573563128202746,0.5455040576359357,4,4,6,NA,NA,West Virginia,missed,Emmitt Matthews Jr.,NA,FALSE,FALSE,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,6,1,18:48:00,2328,2328,Trae Berhow Defensive Rebound.,2,0,2,3,0.7573477040400572,0.5455697159214952,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,7,1,18:43:00,2323,2323,AJ Green made Three Point Jumper.,2,3,-1,5,0.7033435363221779,0.4771124526928877,4,4,6,NA,NA,Northern Iowa,made,AJ Green,NA,TRUE,FALSE,Northern Iowa,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,8,1,18:24:00,2304,2304,Foul on Trae Berhow.,2,3,-1,19,0.7027468540147892,0.4769014804261802,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,9,1,18:13:00,2293,2293,Derek Culver missed Jumper.,2,3,-1,11,0.7023959027266993,0.47677844820723825,4,4,6,NA,NA,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,10,1,18:10:00,2290,2290,Isaiah Brown Defensive Rebound.,2,3,-1,3,0.7022994842133595,0.4767447867309777,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,11,1,17:58:00,2278,2278,Isaiah Brown made Jumper.,2,5,-3,12,0.661313785703346,0.43023593758820927,4,4,6,NA,NA,Northern Iowa,made,Isaiah Brown,NA,FALSE,FALSE,Northern Iowa,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,12,1,17:35:00,2255,2255,Emmitt Matthews Jr. missed Layup.,2,5,-3,23,0.6600328158911085,0.4294674080180174,4,4,6,NA,NA,West Virginia,missed,Emmitt Matthews Jr.,NA,FALSE,FALSE,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,13,1,17:31:00,2251,2251,Austin Phyfe Defensive Rebound.,2,5,-3,4,0.6598075336472159,0.4293331128113429,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,14,1,17:15:00,2235,2235,Austin Phyfe made Layup. Assisted by AJ Green.,2,7,-5,16,0.6147232430375176,0.3827353777967364,4,4,6,NA,NA,Northern Iowa,made,Austin Phyfe,AJ Green,FALSE,FALSE,Northern Iowa,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,15,1,16:46:00,2206,2206,Jordan McCabe made Jumper.,4,7,-3,29,0.6572226480859338,0.42781134411298344,4,4,6,NA,NA,West Virginia,made,Jordan McCabe,NA,FALSE,FALSE,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,16,1,16:30:00,2190,2190,Isaiah Brown missed Three Point Jumper.,4,7,-3,16,0.6562815168894145,0.42726625335296897,4,4,6,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,TRUE,FALSE,Northern Iowa,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,17,1,16:27:00,2187,2187,Derek Culver Defensive Rebound.,4,7,-3,3,0.6561037822974968,0.4271638617829107,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,18,1,16:10:00,2170,2170,Jermaine Haley missed Layup.,4,7,-3,17,0.6550890830791907,0.4265826865164205,4,4,6,NA,NA,West Virginia,missed,Jermaine Haley,NA,FALSE,FALSE,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,19,1,16:10:00,2170,2170,Austin Phyfe Block.,4,7,-3,0,0.6550890830791907,0.4265826865164205,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,20,1,16:07:00,2167,2167,Austin Phyfe Defensive Rebound.,4,7,-3,3,0.6549086804043468,0.4264799494336897,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,21,1,15:55:00,2155,2155,Trae Berhow missed Three Point Jumper.,4,7,-3,12,0.6541828151642455,0.4260680477365394,4,4,6,NA,NA,Northern Iowa,missed,Trae Berhow,NA,TRUE,FALSE,Northern Iowa,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,22,1,15:52:00,2152,2152,Jermaine Haley Defensive Rebound.,4,7,-3,3,0.6540002816085879,0.4259648273179891,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,23,1,15:44:00,2144,2144,Emmitt Matthews Jr. Turnover.,4,7,-3,8,0.6535114293669906,0.4256890771561222,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,24,1,15:44:00,2144,2144,Austin Phyfe Steal.,4,7,-3,0,0.6535114293669906,0.4256890771561222,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,25,1,15:33:00,2133,2133,Foul on Oscar Tshiebwe.,4,7,-3,11,0.6528342587489435,0.425308705660547,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,26,1,15:33:00,2133,2133,Official TV Timeout,4,7,-3,0,0.6528342587489435,0.425308705660547,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,27,1,15:30:00,2130,2130,AJ Green missed Three Point Jumper.,4,7,-3,3,0.652648567174096,0.425204716240311,4,4,6,NA,NA,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,28,1,15:27:00,2127,2127,Logan Routt Defensive Rebound.,4,7,-3,3,0.6524624419358804,0.4251006164256106,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,29,1,15:19:00,2119,2119,Emmitt Matthews Jr. missed Three Point Jumper.,4,7,-3,8,0.6519639823024916,0.424822467130512,4,4,6,NA,NA,West Virginia,missed,Emmitt Matthews Jr.,NA,TRUE,FALSE,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,30,1,15:16:00,2116,2116,AJ Green Defensive Rebound.,4,7,-3,3,0.6517762607389833,0.42471795119452266,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,31,1,15:02:00,2102,2102,Tywhon Pickford Turnover.,4,7,-3,14,0.6508944360569077,0.4242286473364525,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,32,1,15:02:00,2102,2102,Logan Routt Steal.,4,7,-3,0,0.6508944360569077,0.4242286473364525,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,33,1,14:41:00,2081,2081,Jordan McCabe missed Jumper.,4,7,-3,21,0.6495536899022389,0.42348963717215105,4,4,6,NA,NA,West Virginia,missed,Jordan McCabe,NA,FALSE,FALSE,West Virginia,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,34,1,14:36:00,2076,2076,Logan Routt Offensive Rebound.,4,7,-3,5,0.6492312558239841,0.4233127460007329,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401169632,2019-11-26,West Virginia,Northern Iowa,35,1,14:35:00,2075,2075,Gabe Osabuohien missed Layup.,4,7,-3,1,0.6491666201756645,0.4232773232300356,4,4,6,NA,NA,West Virginia,missed,Gabe Osabuohien,NA,FALSE,FALSE,West Virginia,Northern Iowa
401169632,2019-11-26,West Virginia,Northern Iowa,36,1,14:34:00,2074,2074,Tywhon Pickford Defensive Rebound.,4,7,-3,1,0.6491019348529334,0.42324188549994607,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Northern Iowa
