game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176082,2019-11-26,VMI,Goucher,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI
401176082,2019-11-26,VMI,Goucher,2,1,19:37:00,2377,2377,Kamdyn Curfman missed Three Point Jumper.,0,0,0,23,0.5,0.5,6,6,NA,NA,NA,VMI,missed,Kamdyn Curfman,NA,TRUE,FALSE,VMI,VMI
401176082,2019-11-26,VMI,Goucher,3,1,19:33:00,2373,2373,Jake Stephens Offensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401176082,2019-11-26,VMI,Goucher,4,1,19:31:00,2371,2371,Greg Parham missed Three Point Jumper.,0,0,0,2,0.5,0.5,6,6,NA,NA,NA,VMI,missed,Greg Parham,NA,TRUE,FALSE,VMI,VMI
401176082,2019-11-26,VMI,Goucher,5,1,19:27:00,2367,2367,Greg Parham Offensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401176082,2019-11-26,VMI,Goucher,6,1,19:25:00,2365,2365,Garrett Gilkeson missed Three Point Jumper.,0,0,0,2,0.5,0.5,6,6,NA,NA,NA,VMI,missed,Garrett Gilkeson,NA,TRUE,FALSE,VMI,Goucher
401176082,2019-11-26,VMI,Goucher,7,1,19:22:00,2362,2362,Dwayne Morton Defensive Rebound.,0,0,0,3,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Goucher
401176082,2019-11-26,VMI,Goucher,8,1,19:17:00,2357,2357,Josh Carter Turnover.,0,0,0,5,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Goucher,VMI
401176082,2019-11-26,VMI,Goucher,9,1,19:17:00,2357,2357,Greg Parham Steal.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Goucher,VMI
401176082,2019-11-26,VMI,Goucher,10,1,19:13:00,2353,2353,Greg Parham made Layup.,2,0,2,4,0.545025919036486,0.545025919036486,6,6,NA,NA,NA,VMI,made,Greg Parham,NA,FALSE,FALSE,VMI,Goucher
401176082,2019-11-26,VMI,Goucher,11,1,19:00:00,2340,2340,Dwayne Morton Turnover.,2,0,2,13,0.5453077293526352,0.5453077293526352,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Goucher,VMI
401176082,2019-11-26,VMI,Goucher,12,1,19:00:00,2340,2340,Greg Parham Steal.,2,0,2,0,0.5453077293526352,0.5453077293526352,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Goucher,VMI
401176082,2019-11-26,VMI,Goucher,13,1,18:56:00,2336,2336,Foul on Pat Goralski.,2,0,2,4,0.5453948652273468,0.5453948652273468,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401176082,2019-11-26,VMI,Goucher,14,1,18:56:00,2336,2336,Myles Lewis made Free Throw.,3,0,3,0,0.567859012067762,0.567859012067762,6,6,NA,NA,NA,VMI,made,Myles Lewis,NA,FALSE,TRUE,VMI,VMI
401176082,2019-11-26,VMI,Goucher,15,1,18:56:00,2336,2336,Myles Lewis missed Free Throw.,3,0,3,0,0.567859012067762,0.567859012067762,6,6,NA,NA,NA,VMI,missed,Myles Lewis,NA,FALSE,TRUE,VMI,Goucher
401176082,2019-11-26,VMI,Goucher,16,1,18:54:00,2334,2334,Josh Carter Defensive Rebound.,3,0,3,2,0.5679238011187568,0.5679238011187568,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Goucher
