game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401182624,2019-11-26,Michigan State,Georgia,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State
401182624,2019-11-26,Michigan State,Georgia,2,1,19:40:00,2380,2380,Marcus Bingham Jr. missed Dunk.,0,0,0,20,0.9039169733108842,0.5,4,4,14,NA,NA,Michigan State,missed,Marcus Bingham Jr.,NA,FALSE,FALSE,Michigan State,Georgia
401182624,2019-11-26,Michigan State,Georgia,3,1,19:36:00,2376,2376,Anthony Edwards Defensive Rebound.,0,0,0,4,0.9038374859016796,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Georgia
401182624,2019-11-26,Michigan State,Georgia,4,1,19:21:00,2361,2361,Foul on Rayshaun Hammonds.,0,0,0,15,0.9035354651306002,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401182624,2019-11-26,Michigan State,Georgia,5,1,19:21:00,2361,2361,Rayshaun Hammonds Turnover.,0,0,0,0,0.9035354651306002,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Michigan State
401182624,2019-11-26,Michigan State,Georgia,6,1,19:08:00,2348,2348,Foul on Anthony Edwards.,0,0,0,13,0.9032685863105157,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401182624,2019-11-26,Michigan State,Georgia,7,1,19:08:00,2348,2348,Aaron Henry missed Free Throw.,0,0,0,0,0.9032685863105157,0.5,4,4,14,NA,NA,Michigan State,missed,Aaron Henry,NA,FALSE,TRUE,Michigan State,Michigan State
401182624,2019-11-26,Michigan State,Georgia,8,1,19:08:00,2348,2348,Michigan State Offensive Rebound.,0,0,0,0,0.9032685863105157,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401182624,2019-11-26,Michigan State,Georgia,9,1,19:08:00,2348,2348,Aaron Henry made Free Throw.,1,0,1,0,0.9108937052170868,0.5226131858542415,4,4,14,NA,NA,Michigan State,made,Aaron Henry,NA,FALSE,TRUE,Michigan State,Georgia
401182624,2019-11-26,Michigan State,Georgia,10,1,18:59:00,2339,2339,Donnell Gresham Jr. missed Layup.,1,0,1,9,0.9107514623645626,0.5227115105291243,4,4,14,NA,NA,Georgia,missed,Donnell Gresham Jr.,NA,FALSE,FALSE,Georgia,Michigan State
401182624,2019-11-26,Michigan State,Georgia,11,1,18:56:00,2336,2336,Marcus Bingham Jr. Defensive Rebound.,1,0,1,3,0.910703619264636,0.5227443988383682,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Michigan State
401182624,2019-11-26,Michigan State,Georgia,12,1,18:56:00,2336,2336,Marcus Bingham Jr. Turnover.,1,0,1,0,0.910703619264636,0.5227443988383682,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Georgia
401182624,2019-11-26,Michigan State,Georgia,13,1,18:40:00,2320,2320,Anthony Edwards missed Layup.,1,0,1,16,0.9104447637690742,0.5229207235163268,4,4,14,NA,NA,Georgia,missed,Anthony Edwards,NA,FALSE,FALSE,Georgia,Michigan State
401182624,2019-11-26,Michigan State,Georgia,14,1,18:37:00,2317,2317,Marcus Bingham Jr. Defensive Rebound.,1,0,1,3,0.9103955255023348,0.5229539514536978,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Michigan State
401182624,2019-11-26,Michigan State,Georgia,15,1,18:32:00,2312,2312,Cassius Winston missed Layup.,1,0,1,5,0.9103129603607678,0.5230094443683952,4,4,14,NA,NA,Michigan State,missed,Cassius Winston,NA,FALSE,FALSE,Michigan State,Georgia
401182624,2019-11-26,Michigan State,Georgia,16,1,18:29:00,2309,2309,Tyree Crump Defensive Rebound.,1,0,1,3,0.9102631182095102,0.5230428067692577,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Georgia
401182624,2019-11-26,Michigan State,Georgia,17,1,18:24:00,2304,2304,Donnell Gresham Jr. missed Three Point Jumper.,1,0,1,5,0.9101795384033524,0.5230985195738199,4,4,14,NA,NA,Georgia,missed,Donnell Gresham Jr.,NA,TRUE,FALSE,Georgia,Georgia
401182624,2019-11-26,Michigan State,Georgia,18,1,18:20:00,2300,2300,Rayshaun Hammonds Offensive Rebound.,1,0,1,4,0.9101122122544724,0.5231431858431752,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401182624,2019-11-26,Michigan State,Georgia,19,1,18:18:00,2298,2298,Donnell Gresham Jr. made Layup.,1,2,-1,2,0.8937028931729993,0.4768344495932368,4,4,14,NA,NA,Georgia,made,Donnell Gresham Jr.,NA,FALSE,FALSE,Georgia,Michigan State
401182624,2019-11-26,Michigan State,Georgia,20,1,17:53:00,2273,2273,Aaron Henry made Jumper.,3,2,1,25,0.9096467514909254,0.52344678344423,4,4,14,NA,NA,Michigan State,made,Aaron Henry,NA,FALSE,FALSE,Michigan State,Georgia
