game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401182625,2019-11-26,Chaminade,UCLA,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA
401182625,2019-11-26,Chaminade,UCLA,2,1,19:44:00,2384,2384,Chris Smith missed Three Point Jumper.,0,0,0,16,0.5,0.5,4,4,NA,NA,NA,UCLA,missed,Chris Smith,NA,TRUE,FALSE,UCLA,UCLA
401182625,2019-11-26,Chaminade,UCLA,3,1,19:37:00,2377,2377,Jalen Hill Offensive Rebound.,0,0,0,7,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401182625,2019-11-26,Chaminade,UCLA,4,1,19:32:00,2372,2372,Foul on Eliet Donley.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401182625,2019-11-26,Chaminade,UCLA,5,1,19:19:00,2359,2359,Prince Ali made Layup. Assisted by Tyger Campbell.,0,2,-2,13,0.45510341172991847,0.45510341172991847,4,4,NA,NA,NA,UCLA,made,Prince Ali,Tyger Campbell,FALSE,FALSE,UCLA,Chaminade
401182625,2019-11-26,Chaminade,UCLA,6,1,18:56:00,2336,2336,Tyler Cartaino missed Three Point Jumper.,0,2,-2,23,0.4546051347726533,0.4546051347726533,4,4,NA,NA,NA,Chaminade,missed,Tyler Cartaino,NA,TRUE,FALSE,Chaminade,UCLA
401182625,2019-11-26,Chaminade,UCLA,7,1,18:53:00,2333,2333,Prince Ali Defensive Rebound.,0,2,-2,3,0.45453965530089274,0.45453965530089274,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chaminade,UCLA
401182625,2019-11-26,Chaminade,UCLA,8,1,18:40:00,2320,2320,Chris Smith made Layup.,0,4,-4,13,0.4092688363013792,0.4092688363013792,4,4,NA,NA,NA,UCLA,made,Chris Smith,NA,FALSE,FALSE,UCLA,Chaminade
401182625,2019-11-26,Chaminade,UCLA,9,1,18:30:00,2310,2310,Kendall Small Turnover.,0,4,-4,10,0.40883878435579224,0.40883878435579224,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chaminade,UCLA
401182625,2019-11-26,Chaminade,UCLA,10,1,18:21:00,2301,2301,Chris Smith Turnover.,0,4,-4,9,0.4084500298337122,0.4084500298337122,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Chaminade
401182625,2019-11-26,Chaminade,UCLA,11,1,18:21:00,2301,2301,Tyler Cartaino Steal.,0,4,-4,0,0.4084500298337122,0.4084500298337122,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Chaminade
401182625,2019-11-26,Chaminade,UCLA,12,1,18:11:00,2291,2291,Tyler Cartaino made Layup.,2,4,-2,10,0.45361227442286206,0.45361227442286206,4,4,NA,NA,NA,Chaminade,made,Tyler Cartaino,NA,FALSE,FALSE,Chaminade,UCLA
401182625,2019-11-26,Chaminade,UCLA,13,1,17:50:00,2270,2270,Jalen Hill missed Jumper.,2,4,-2,21,0.4531418820632728,0.4531418820632728,4,4,NA,NA,NA,UCLA,missed,Jalen Hill,NA,FALSE,FALSE,UCLA,Chaminade
401182625,2019-11-26,Chaminade,UCLA,14,1,17:47:00,2267,2267,Chaminade Defensive Rebound.,2,4,-2,3,0.453074360085721,0.453074360085721,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Chaminade
401182625,2019-11-26,Chaminade,UCLA,15,1,17:34:00,2254,2254,Eliet Donley missed Layup.,2,4,-2,13,0.45278089897456814,0.45278089897456814,4,4,NA,NA,NA,Chaminade,missed,Eliet Donley,NA,FALSE,FALSE,Chaminade,UCLA
401182625,2019-11-26,Chaminade,UCLA,16,1,17:34:00,2254,2254,Jalen Hill Block.,2,4,-2,0,0.45278089897456814,0.45278089897456814,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chaminade,UCLA
401182625,2019-11-26,Chaminade,UCLA,17,1,17:30:00,2250,2250,Prince Ali Defensive Rebound.,2,4,-2,4,0.4526903320869115,0.4526903320869115,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chaminade,UCLA
401182625,2019-11-26,Chaminade,UCLA,18,1,17:11:00,2231,2231,Foul on Prince Ali.,2,4,-2,19,0.45225853453217346,0.45225853453217346,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chaminade,Chaminade
401182625,2019-11-26,Chaminade,UCLA,19,1,17:11:00,2231,2231,Prince Ali Turnover.,2,4,-2,0,0.45225853453217346,0.45225853453217346,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Chaminade
401182625,2019-11-26,Chaminade,UCLA,20,1,16:53:00,2213,2213,Kendall Small missed Layup.,2,4,-2,18,0.4518472563784244,0.4518472563784244,4,4,NA,NA,NA,Chaminade,missed,Kendall Small,NA,FALSE,FALSE,Chaminade,UCLA
401182625,2019-11-26,Chaminade,UCLA,21,1,16:49:00,2209,2209,Tyger Campbell Defensive Rebound.,2,4,-2,4,0.4517556012186242,0.4517556012186242,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chaminade,UCLA
401182625,2019-11-26,Chaminade,UCLA,22,1,16:45:00,2205,2205,Tyger Campbell missed Jumper.,2,4,-2,4,0.4516638587861688,0.4516638587861688,4,4,NA,NA,NA,UCLA,missed,Tyger Campbell,NA,FALSE,FALSE,UCLA,Chaminade
401182625,2019-11-26,Chaminade,UCLA,23,1,16:41:00,2201,2201,Kendall Small Defensive Rebound.,2,4,-2,4,0.45157203243936533,0.45157203243936533,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Chaminade
401182625,2019-11-26,Chaminade,UCLA,24,1,16:29:00,2189,2189,Andre Arissol missed Three Point Jumper.,2,4,-2,12,0.4512960834893763,0.4512960834893763,4,4,NA,NA,NA,Chaminade,missed,Andre Arissol,NA,TRUE,FALSE,Chaminade,Chaminade
