game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401186193,2019-11-26,Washington State,Old Dominion,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,2,1,19:44,2384,2384,Kalu Ezikpe missed Layup.,0,0,0,16,0.42059096249248334,0.5,4,4,-2,NA,NA,Old Dominion,missed,Kalu Ezikpe,NA,FALSE,FALSE,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,3,1,19:44,2384,2384,Aljaz Kunc Block.,0,0,0,0,0.42059096249248334,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,4,1,19:44,2384,2384,Washington State Defensive Rebound.,0,0,0,0,0.42059096249248334,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,5,1,19:35,2375,2375,Aljaz Kunc made Layup. Assisted by CJ Elleby.,2,0,2,9,0.46471771972250536,0.5445540855324189,4,4,-2,NA,NA,Washington State,made,Aljaz Kunc,CJ Elleby,FALSE,FALSE,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,6,1,19:14,2354,2354,Xavier Green made Three Point Jumper. Assisted by Jason Wade.,2,3,-1,21,0.3990056537442959,0.4774520732691912,4,4,-2,NA,NA,Old Dominion,made,Xavier Green,Jason Wade,TRUE,FALSE,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,7,1,18:49,2329,2329,Isaac Bonton made Three Point Jumper.,5,3,2,25,0.46610062101920674,0.5455478180458078,4,4,-2,NA,NA,Washington State,made,Isaac Bonton,NA,TRUE,FALSE,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,8,1,18:25,2305,2305,Xavier Green Turnover.,5,3,2,24,0.46684136578113494,0.5460764925484636,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,9,1,18:25,2305,2305,Isaac Bonton Steal.,5,3,2,0,0.46684136578113494,0.5460764925484636,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,10,1,18:16,2296,2296,Jeff Pollard missed Three Point Jumper.,5,3,2,9,0.46712239366059394,0.5462763437592703,4,4,-2,NA,NA,Washington State,missed,Jeff Pollard,NA,TRUE,FALSE,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,11,1,18:12,2292,2292,Aaron Carver Defensive Rebound.,5,3,2,4,0.46724785130804125,0.546365429477102,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,12,1,18:05,2285,2285,Foul on Jeff Pollard.,5,3,2,7,0.4674682161048851,0.5465217053597001,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,13,1,18:05,2285,2285,Kalu Ezikpe made Free Throw.,5,4,1,0,0.444325686696282,0.5233114145205584,4,4,-2,NA,NA,Old Dominion,made,Kalu Ezikpe,NA,FALSE,TRUE,Old Dominion,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,14,1,18:05,2285,2285,Kalu Ezikpe made Free Throw.,5,5,0,0,0.4214222000222025,0.5,4,4,-2,NA,NA,Old Dominion,made,Kalu Ezikpe,NA,FALSE,TRUE,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,15,1,17:47,2267,2267,Foul on Kalu Ezikpe.,5,5,0,18,0.42158432126796586,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
401186193,2019-11-26,Washington State,Old Dominion,16,1,17:47,2267,2267,CJ Elleby made Free Throw.,6,5,1,0,0.4446910942252553,0.5235147142514571,4,4,-2,NA,NA,Washington State,made,CJ Elleby,NA,FALSE,TRUE,Washington State,Washington State
401186193,2019-11-26,Washington State,Old Dominion,17,1,17:47,2267,2267,CJ Elleby made Free Throw.,7,5,2,0,0.4680395408209257,0.546925639914279,4,4,-2,NA,NA,Washington State,made,CJ Elleby,NA,FALSE,TRUE,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,18,1,17:33,2253,2253,Foul on Jeff Pollard.,7,5,2,14,0.4684884432344974,0.5472417311522229,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,19,1,17:19,2239,2239,Xavier Green made Three Point Jumper. Assisted by Aaron Carver.,7,8,-1,14,0.39876425224931333,0.4761662960837432,4,4,-2,NA,NA,Old Dominion,made,Xavier Green,Aaron Carver,TRUE,FALSE,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,20,1,17:05,2225,2225,CJ Elleby missed Jumper.,7,8,-1,14,0.39874062556224077,0.47600570268207176,4,4,-2,NA,NA,Washington State,missed,CJ Elleby,NA,FALSE,FALSE,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,21,1,17:01,2221,2221,Xavier Green Defensive Rebound.,7,8,-1,4,0.398734165811313,0.47595969887185324,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,22,1,16:48,2208,2208,Kalu Ezikpe missed Three Point Jumper.,7,8,-1,13,0.3987141076724716,0.47580984828110745,4,4,-2,NA,NA,Old Dominion,missed,Kalu Ezikpe,NA,TRUE,FALSE,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,23,1,16:43,2203,2203,CJ Elleby Defensive Rebound.,7,8,-1,5,0.39870678682177774,0.47575208439623795,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,24,1,16:34,2194,2194,Foul on Jason Wade.,7,8,-1,9,0.39869418232029896,0.4756479436731543,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
401186193,2019-11-26,Washington State,Old Dominion,25,1,16:23,2183,2183,Marvin Cannon made Jumper. Assisted by Isaac Bonton.,9,8,1,11,0.44646217769253155,0.5244796046696726,4,4,-2,NA,NA,Washington State,made,Marvin Cannon,Isaac Bonton,FALSE,FALSE,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,26,1,16:01,2161,2161,Xavier Green made Three Point Jumper. Assisted by Jason Wade.,9,11,-2,22,0.3751707502696803,0.45064972776518214,4,4,-2,NA,NA,Old Dominion,made,Xavier Green,Jason Wade,TRUE,FALSE,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,27,1,15:43,2143,2143,Isaac Bonton missed Jumper.,9,11,-2,18,0.3749553712960515,0.45023152697512836,4,4,-2,NA,NA,Washington State,missed,Isaac Bonton,NA,FALSE,FALSE,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,28,1,15:38,2138,2138,Malik Curry Defensive Rebound.,9,11,-2,5,0.3748957298798381,0.45011490161899603,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,29,1,15:12,2112,2112,CJ Elleby missed Jumper.,9,11,-2,26,0.3745866212040244,0.4495050153143047,4,4,-2,NA,NA,Washington State,missed,CJ Elleby,NA,FALSE,FALSE,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,30,1,15:07,2107,2107,Aaron Carver Defensive Rebound.,9,11,-2,5,0.3745273354926663,0.44938703778548716,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,31,1,15:03,2103,2103,Xavier Green missed Three Point Jumper.,9,11,-2,4,0.3744799348402908,0.4492924880609492,4,4,-2,NA,NA,Old Dominion,missed,Xavier Green,NA,TRUE,FALSE,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,32,1,14:55,2095,2095,Washington State Defensive Rebound.,9,11,-2,8,0.37438519653442087,0.44910293228347964,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,33,1,14:53,2093,2093,Official TV Timeout,9,11,-2,2,0.37436152311947296,0.449055446705604,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
401186193,2019-11-26,Washington State,Old Dominion,34,1,14:39,2079,2079,Jaylen Shead Turnover.,9,11,-2,14,0.3741958965428767,0.44872193532611787,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,35,1,14:39,2079,2079,Dajour Dickens Steal.,9,11,-2,0,0.3741958965428767,0.44872193532611787,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,36,1,14:24,2064,2064,Malik Curry missed Jumper.,9,11,-2,15,0.3740185146133323,0.4483623662805861,4,4,-2,NA,NA,Old Dominion,missed,Malik Curry,NA,FALSE,FALSE,Old Dominion,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,37,1,14:20,2060,2060,Dajour Dickens Offensive Rebound.,9,11,-2,4,0.373971208326961,0.44826607664459606,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,38,1,14:19,2059,2059,Dajour Dickens missed Layup.,9,11,-2,1,0.37395938076341173,0.4482419770620249,4,4,-2,NA,NA,Old Dominion,missed,Dajour Dickens,NA,FALSE,FALSE,Old Dominion,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,39,1,14:19,2059,2059,Volodymyr Markovetskyy Block.,9,11,-2,0,0.37395938076341173,0.4482419770620249,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,40,1,14:13,2053,2053,Aaron Carver Offensive Rebound.,9,11,-2,6,0.37388840381698535,0.4480971487316694,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,41,1,14:12,2052,2052,Aaron Carver made Layup.,9,13,-4,1,0.3264948342884642,0.3972541263561349,4,4,-2,NA,NA,Old Dominion,made,Aaron Carver,NA,FALSE,FALSE,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,42,1,13:51,2031,2031,Aljaz Kunc missed Jumper.,9,13,-4,21,0.32580771331686176,0.39626619104652805,4,4,-2,NA,NA,Washington State,missed,Aljaz Kunc,NA,FALSE,FALSE,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,43,1,13:46,2026,2026,Dajour Dickens Defensive Rebound.,9,13,-4,5,0.32564343709962107,0.3960295905087642,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,44,1,13:36,2016,2016,Dajour Dickens missed Jumper.,9,13,-4,10,0.3253140440488604,0.3955547438760948,4,4,-2,NA,NA,Old Dominion,missed,Dajour Dickens,NA,FALSE,FALSE,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,45,1,13:32,2012,2012,Aljaz Kunc Defensive Rebound.,9,13,-4,4,0.3251819610795754,0.3953641799254241,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,46,1,13:21,2001,2001,Marvin Cannon made Layup.,11,13,-2,11,0.37327119569512174,0.44682440207285135,4,4,-2,NA,NA,Washington State,made,Marvin Cannon,NA,FALSE,FALSE,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,47,1,13:01,1981,1981,Foul on Dajour Dickens.,11,13,-2,20,0.3730320329535294,0.44632587109568933,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
401186193,2019-11-26,Washington State,Old Dominion,48,1,13:01,1981,1981,Dajour Dickens Turnover.,11,13,-2,0,0.3730320329535294,0.44632587109568933,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Washington State
401186193,2019-11-26,Washington State,Old Dominion,49,1,12:50,1970,1970,Isaac Bonton missed Layup.,11,13,-2,11,0.37289987566777155,0.4460493873849512,4,4,-2,NA,NA,Washington State,missed,Isaac Bonton,NA,FALSE,FALSE,Washington State,Washington State
401186193,2019-11-26,Washington State,Old Dominion,50,1,12:50,1970,1970,Dajour Dickens Block.,11,13,-2,0,0.37289987566777155,0.4460493873849512,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
401186193,2019-11-26,Washington State,Old Dominion,51,1,12:50,1970,1970,Washington State Offensive Rebound.,11,13,-2,0,0.37289987566777155,0.4460493873849512,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
401186193,2019-11-26,Washington State,Old Dominion,52,1,12:35,1955,1955,Isaac Bonton missed Jumper.,11,13,-2,15,0.37271882964863207,0.44566964359135686,4,4,-2,NA,NA,Washington State,missed,Isaac Bonton,NA,FALSE,FALSE,Washington State,Old Dominion
401186193,2019-11-26,Washington State,Old Dominion,53,1,12:31,1951,1951,Old Dominion Defensive Rebound.,11,13,-2,4,0.37267037279272636,0.44556783577606635,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Old Dominion
