game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166098,2019-11-26,Rutgers,NJIT,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8744856051552109,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers
401166098,2019-11-26,Rutgers,NJIT,2,1,19:42:00,2382,2382,Geo Baker missed Three Point Jumper.,0,0,0,18,0.8741005492322862,0.5,4,4,12.1,NA,NA,Rutgers,missed,Geo Baker,NA,TRUE,FALSE,Rutgers,NJIT
401166098,2019-11-26,Rutgers,NJIT,3,1,19:40:00,2380,2380,Souleymane Diakite Defensive Rebound.,0,0,0,2,0.8740571898347773,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,NJIT
401166098,2019-11-26,Rutgers,NJIT,4,1,19:20:00,2360,2360,San Antonio Brinson made Dunk. Assisted by Souleymane Diakite.,0,2,-2,20,0.8523737801657956,0.4551249204640424,4,4,12.1,NA,NA,NJIT,made,San Antonio Brinson,Souleymane Diakite,FALSE,FALSE,NJIT,Rutgers
401166098,2019-11-26,Rutgers,NJIT,5,1,19:02:00,2342,2342,Ron Harper Jr. made Jumper. Assisted by Caleb McConnell.,2,2,0,18,0.873210790280468,0.5,4,4,12.1,NA,NA,Rutgers,made,Ron Harper Jr.,Caleb McConnell,FALSE,FALSE,Rutgers,NJIT
401166098,2019-11-26,Rutgers,NJIT,6,1,18:47:00,2327,2327,Souleymane Diakite missed Jumper.,2,2,0,15,0.8728645249594429,0.5,4,4,12.1,NA,NA,NJIT,missed,Souleymane Diakite,NA,FALSE,FALSE,NJIT,Rutgers
401166098,2019-11-26,Rutgers,NJIT,7,1,18:44:00,2324,2324,Myles Johnson Defensive Rebound.,2,2,0,3,0.8727944210784044,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Rutgers
401166098,2019-11-26,Rutgers,NJIT,8,1,18:28:00,2308,2308,Ron Harper Jr. missed Three Point Jumper.,2,2,0,16,0.8724156577785129,0.5,4,4,12.1,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,TRUE,FALSE,Rutgers,Rutgers
401166098,2019-11-26,Rutgers,NJIT,9,1,18:25:00,2305,2305,Rutgers Offensive Rebound.,2,2,0,3,0.8723437148895792,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401166098,2019-11-26,Rutgers,NJIT,10,1,18:19:00,2299,2299,Ron Harper Jr. missed Layup.,2,2,0,6,0.8721989416081763,0.5,4,4,12.1,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Rutgers
401166098,2019-11-26,Rutgers,NJIT,11,1,18:18:00,2298,2298,Rutgers Offensive Rebound.,2,2,0,1,0.8721746970865504,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401166098,2019-11-26,Rutgers,NJIT,12,1,18:12:00,2292,2292,Foul on Zach Cooks.,2,2,0,6,0.8720285314545023,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401166098,2019-11-26,Rutgers,NJIT,13,1,18:12:00,2292,2292,Geo Baker made Free Throw.,3,2,1,0,0.8820525910035015,0.5232327672838197,4,4,12.1,NA,NA,Rutgers,made,Geo Baker,NA,FALSE,TRUE,Rutgers,Rutgers
