game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401183476,2019-11-26,Butler,Stanford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler
401183476,2019-11-26,Butler,Stanford,2,1,19:37:00,2377,2377,Bryce Golden made Jumper. Assisted by Aaron Thompson.,2,0,2,23,0.6767177428314554,0.5445115236168748,4,4,3.5,NA,NA,Butler,made,Bryce Golden,Aaron Thompson,FALSE,FALSE,Butler,Stanford
401183476,2019-11-26,Butler,Stanford,3,1,19:17:00,2357,2357,Bryce Wills made Dunk. Assisted by Oscar da Silva.,2,2,0,20,0.6362329329808626,0.5,4,4,3.5,NA,NA,Stanford,made,Bryce Wills,Oscar da Silva,FALSE,FALSE,Stanford,Butler
401183476,2019-11-26,Butler,Stanford,4,1,18:47:00,2327,2327,Aaron Thompson made Three Point Jumper. Assisted by Bryce Golden.,5,2,3,30,0.6966871334192336,0.5681511109052783,4,4,3.5,NA,NA,Butler,made,Aaron Thompson,Bryce Golden,TRUE,FALSE,Butler,Stanford
401183476,2019-11-26,Butler,Stanford,5,1,18:32:00,2312,2312,Daejon Davis missed Layup.,5,2,3,15,0.696914613830216,0.5686409702844453,4,4,3.5,NA,NA,Stanford,missed,Daejon Davis,NA,FALSE,FALSE,Stanford,Butler
401183476,2019-11-26,Butler,Stanford,6,1,18:28:00,2308,2308,Bryce Nze Defensive Rebound.,5,2,3,4,0.6969752093101755,0.5687722107427648,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Butler
401183476,2019-11-26,Butler,Stanford,7,1,18:24:00,2304,2304,Kamar Baldwin made Three Point Jumper. Assisted by Sean McDermott.,8,2,6,4,0.7522412584554101,0.6352390886915282,4,4,3.5,NA,NA,Butler,made,Kamar Baldwin,Sean McDermott,TRUE,FALSE,Butler,Stanford
401183476,2019-11-26,Butler,Stanford,8,1,18:13:00,2293,2293,Tyrell Terry missed Jumper.,8,2,6,11,0.7526635499087003,0.6359244732664178,4,4,3.5,NA,NA,Stanford,missed,Tyrell Terry,NA,FALSE,FALSE,Stanford,Butler
401183476,2019-11-26,Butler,Stanford,9,1,18:09:00,2289,2289,Bryce Golden Defensive Rebound.,8,2,6,4,0.7528172531322485,0.6361744227442757,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Butler
401183476,2019-11-26,Butler,Stanford,10,1,18:00:00,2280,2280,Bryce Golden missed Three Point Jumper.,8,2,6,9,0.753163298969569,0.6367381383286663,4,4,3.5,NA,NA,Butler,missed,Bryce Golden,NA,TRUE,FALSE,Butler,Stanford
401183476,2019-11-26,Butler,Stanford,11,1,17:57:00,2277,2277,Tyrell Terry Defensive Rebound.,8,2,6,3,0.7532787000707161,0.6369264377290652,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Stanford
401183476,2019-11-26,Butler,Stanford,12,1,17:45:00,2265,2265,Oscar da Silva made Layup.,8,4,4,12,0.7171206656492715,0.593119615057748,4,4,3.5,NA,NA,Stanford,made,Oscar da Silva,NA,FALSE,FALSE,Stanford,Butler
401183476,2019-11-26,Butler,Stanford,13,1,17:11:00,2231,2231,Sean McDermott missed Three Point Jumper.,8,4,4,34,0.7179209831779806,0.5946202787906535,4,4,3.5,NA,NA,Butler,missed,Sean McDermott,NA,TRUE,FALSE,Butler,Butler
401183476,2019-11-26,Butler,Stanford,14,1,17:11:00,2231,2231,Bryce Golden Offensive Rebound.,8,4,4,0,0.7179209831779806,0.5946202787906535,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401183476,2019-11-26,Butler,Stanford,15,1,17:05:00,2225,2225,Bryce Golden made Jumper.,10,4,6,6,0.7552789810117536,0.6402169287614644,4,4,3.5,NA,NA,Butler,made,Bryce Golden,NA,FALSE,FALSE,Butler,Stanford
401183476,2019-11-26,Butler,Stanford,16,1,16:46:00,2206,2206,Spencer Jones Turnover.,10,4,6,19,0.7560075934517676,0.6414292462680556,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Butler
401183476,2019-11-26,Butler,Stanford,17,1,16:20:00,2180,2180,Bryce Nze made Layup. Assisted by Bryce Golden.,12,4,8,26,0.7912663261293887,0.6867764019363563,4,4,3.5,NA,NA,Butler,made,Bryce Nze,Bryce Golden,FALSE,FALSE,Butler,Stanford
401183476,2019-11-26,Butler,Stanford,18,1,15:53:00,2153,2153,Bryce Wills Turnover.,12,4,8,27,0.7926009891466543,0.6889428572691447,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Butler
401183476,2019-11-26,Butler,Stanford,19,1,15:53:00,2153,2153,Official TV Timeout,12,4,8,0,0.7926009891466543,0.6889428572691447,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Butler
401183476,2019-11-26,Butler,Stanford,20,1,15:29:00,2129,2129,Kamar Baldwin missed Three Point Jumper.,12,4,8,24,0.7937863452444133,0.690877958425888,4,4,3.5,NA,NA,Butler,missed,Kamar Baldwin,NA,TRUE,FALSE,Butler,Butler
401183476,2019-11-26,Butler,Stanford,21,1,15:26:00,2126,2126,Sean McDermott Offensive Rebound.,12,4,8,3,0.793934549107428,0.6911205760223713,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401183476,2019-11-26,Butler,Stanford,22,1,15:18:00,2118,2118,Aaron Thompson missed Layup.,12,4,8,8,0.7943298463721802,0.6917684011051092,4,4,3.5,NA,NA,Butler,missed,Aaron Thompson,NA,FALSE,FALSE,Butler,Stanford
401183476,2019-11-26,Butler,Stanford,23,1,15:15:00,2115,2115,James Keefe Defensive Rebound.,12,4,8,3,0.7944781228512277,0.6920116600326757,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Stanford
401183476,2019-11-26,Butler,Stanford,24,1,15:06:00,2106,2106,Oscar da Silva Turnover.,12,4,8,9,0.7949231176290935,0.6927425347793886,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Butler
401183476,2019-11-26,Butler,Stanford,25,1,15:06:00,2106,2106,Kamar Baldwin Steal.,12,4,8,0,0.7949231176290935,0.6927425347793886,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Butler
401183476,2019-11-26,Butler,Stanford,26,1,14:53:00,2093,2093,Sean McDermott missed Three Point Jumper.,12,4,8,13,0.7955664389141617,0.6938012683524268,4,4,3.5,NA,NA,Butler,missed,Sean McDermott,NA,TRUE,FALSE,Butler,Stanford
401183476,2019-11-26,Butler,Stanford,27,1,14:50:00,2090,2090,Tyrell Terry Defensive Rebound.,12,4,8,3,0.7957150090525227,0.6940461189763235,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Stanford
401183476,2019-11-26,Butler,Stanford,28,1,14:45:00,2085,2085,Foul on Aaron Thompson.,12,4,8,5,0.7959627319165871,0.6944546566293038,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
401183476,2019-11-26,Butler,Stanford,29,1,14:45:00,2085,2085,Daejon Davis missed Three Point Jumper.,12,4,8,0,0.7959627319165871,0.6944546566293038,4,4,3.5,NA,NA,Stanford,missed,Daejon Davis,NA,TRUE,FALSE,Stanford,Butler
401183476,2019-11-26,Butler,Stanford,30,1,14:27:00,2067,2067,Christian David Defensive Rebound.,12,4,8,18,0.7968557981913407,0.6959302577908352,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Butler
401183476,2019-11-26,Butler,Stanford,31,1,13:59:00,2039,2039,Christian David missed Jumper.,12,4,8,28,0.7982499540494168,0.6982418253164505,4,4,3.5,NA,NA,Butler,missed,Christian David,NA,FALSE,FALSE,Butler,Butler
401183476,2019-11-26,Butler,Stanford,32,1,13:56:00,2036,2036,Christian David Offensive Rebound.,12,4,8,3,0.7983997539483997,0.6984907341187485,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
