game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169451,2019-11-26,South Carolina,Wichita State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State
401169451,2019-11-26,South Carolina,Wichita State,2,1,19:51:00,2391,2391,Grant Sherfield Turnover.,0,0,0,9,0.34498705631833854,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Carolina
401169451,2019-11-26,South Carolina,Wichita State,3,1,19:51:00,2391,2391,A.J. Lawson Steal.,0,0,0,0,0.34498705631833854,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,South Carolina
401169451,2019-11-26,South Carolina,Wichita State,4,1,19:46:00,2386,2386,Foul on Morris Udeze.,0,0,0,5,0.3450599750042026,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
401169451,2019-11-26,South Carolina,Wichita State,5,1,19:46:00,2386,2386,A.J. Lawson missed Free Throw.,0,0,0,0,0.3450599750042026,0.5,4,4,-4,NA,NA,South Carolina,missed,A.J. Lawson,NA,FALSE,TRUE,South Carolina,South Carolina
401169451,2019-11-26,South Carolina,Wichita State,6,1,19:46:00,2386,2386,South Carolina Offensive Rebound.,0,0,0,0,0.3450599750042026,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
401169451,2019-11-26,South Carolina,Wichita State,7,1,19:46:00,2386,2386,A.J. Lawson missed Free Throw.,0,0,0,0,0.3450599750042026,0.5,4,4,-4,NA,NA,South Carolina,missed,A.J. Lawson,NA,FALSE,TRUE,South Carolina,South Carolina
401169451,2019-11-26,South Carolina,Wichita State,8,1,19:44:00,2384,2384,Dexter Dennis Defensive Rebound.,0,0,0,2,0.34508926644865884,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Wichita State
401169451,2019-11-26,South Carolina,Wichita State,9,1,19:33:00,2373,2373,Foul on Jair Bolden.,0,0,0,11,0.3452516466169304,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
401169451,2019-11-26,South Carolina,Wichita State,10,1,19:16:00,2356,2356,Foul on Jair Bolden.,0,0,0,17,0.3455069100993394,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
