game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170384,2019-11-26,Florida Gulf Coast,Florida Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast
401170384,2019-11-26,Florida Gulf Coast,Florida Tech,2,1,19:42:00,2382,2382,Justus Rainwater missed Layup.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,Florida Gulf Coast,missed,Justus Rainwater,NA,FALSE,FALSE,Florida Gulf Coast,Florida Tech
401170384,2019-11-26,Florida Gulf Coast,Florida Tech,3,1,19:39:00,2379,2379,Sesan Russell Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Tech
401170384,2019-11-26,Florida Gulf Coast,Florida Tech,4,1,19:23:00,2363,2363,Mekhii Noble missed Jumper.,0,0,0,16,0.5,0.5,4,4,NA,NA,NA,Florida Tech,missed,Mekhii Noble,NA,FALSE,FALSE,Florida Tech,Florida Gulf Coast
401170384,2019-11-26,Florida Gulf Coast,Florida Tech,5,1,19:19:00,2359,2359,Tracy Hector Jr. Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Tech,Florida Gulf Coast
401170384,2019-11-26,Florida Gulf Coast,Florida Tech,6,1,19:07:00,2347,2347,Zach Scott made Three Point Jumper. Assisted by Tracy Hector Jr..,3,0,3,12,0.5675039540011753,0.5675039540011753,4,4,NA,NA,NA,Florida Gulf Coast,made,Zach Scott,Tracy Hector Jr,TRUE,FALSE,Florida Gulf Coast,Florida Tech
401170384,2019-11-26,Florida Gulf Coast,Florida Tech,7,1,18:42:00,2322,2322,Antonis Pefanis missed Three Point Jumper.,3,0,3,25,0.5683139860077305,0.5683139860077305,4,4,NA,NA,NA,Florida Tech,missed,Antonis Pefanis,NA,TRUE,FALSE,Florida Tech,Florida Gulf Coast
401170384,2019-11-26,Florida Gulf Coast,Florida Tech,8,1,18:40:00,2320,2320,Caleb Catto Defensive Rebound.,3,0,3,2,0.5683792526997815,0.5683792526997815,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Tech,Florida Gulf Coast
401170384,2019-11-26,Florida Gulf Coast,Florida Tech,9,1,18:36:00,2316,2316,Tracy Hector Jr. missed Layup.,3,0,3,4,0.5685099825895173,0.5685099825895173,4,4,NA,NA,NA,Florida Gulf Coast,missed,Tracy Hector Jr.,NA,FALSE,FALSE,Florida Gulf Coast,Florida Tech
401170384,2019-11-26,Florida Gulf Coast,Florida Tech,10,1,18:33:00,2313,2313,Sesan Russell Defensive Rebound.,3,0,3,3,0.5686081994672192,0.5686081994672192,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Tech
401170384,2019-11-26,Florida Gulf Coast,Florida Tech,11,1,18:27:00,2307,2307,Runako Ziegler made Layup.,3,2,1,6,0.5230650757023589,0.5230650757023589,4,4,NA,NA,NA,Florida Tech,made,Runako Ziegler,NA,FALSE,FALSE,Florida Tech,Florida Gulf Coast
401170384,2019-11-26,Florida Gulf Coast,Florida Tech,12,1,18:13:00,2293,2293,Zach Scott made Three Point Jumper. Assisted by Justus Rainwater.,6,2,4,14,0.5918968239578065,0.5918968239578065,4,4,NA,NA,NA,Florida Gulf Coast,made,Zach Scott,Justus Rainwater,TRUE,FALSE,Florida Gulf Coast,Florida Tech
