game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173676,2019-11-26,UNLV,Jackson State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8709212838184945,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State
401173676,2019-11-26,UNLV,Jackson State,2,1,19:38:00,2378,2378,Venjie Wallis made Jumper.,0,2,-2,22,0.8489609502254436,0.4555097359296437,4,4,11.9,NA,NA,Jackson State,made,Venjie Wallis,NA,FALSE,FALSE,Jackson State,UNLV
401173676,2019-11-26,UNLV,Jackson State,3,1,19:16:00,2356,2356,Cheikh Mbacke Diong missed Layup.,0,2,-2,22,0.8481600121060164,0.4550388056795149,4,4,11.9,NA,NA,UNLV,missed,Cheikh Mbacke Diong,NA,FALSE,FALSE,UNLV,UNLV
401173676,2019-11-26,UNLV,Jackson State,4,1,19:16:00,2356,2356,Cainan McClelland Block.,0,2,-2,0,0.8481600121060164,0.4550388056795149,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173676,2019-11-26,UNLV,Jackson State,5,1,19:12:00,2352,2352,Vitaliy Shibel Offensive Rebound.,0,2,-2,4,0.8480120527780258,0.4549524799339148,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173676,2019-11-26,UNLV,Jackson State,6,1,19:05:00,2345,2345,Amauri Hardy made Layup.,2,2,0,7,0.8697062306173541,0.5,4,4,11.9,NA,NA,UNLV,made,Amauri Hardy,NA,FALSE,FALSE,UNLV,Jackson State
401173676,2019-11-26,UNLV,Jackson State,7,1,18:35:00,2315,2315,Tristan Jarrett missed Three Point Jumper.,2,2,0,30,0.8690045330591133,0.5,4,4,11.9,NA,NA,Jackson State,missed,Tristan Jarrett,NA,TRUE,FALSE,Jackson State,UNLV
401173676,2019-11-26,UNLV,Jackson State,8,1,18:31:00,2311,2311,UNLV Defensive Rebound.,2,2,0,4,0.8689087970626651,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,UNLV
401173676,2019-11-26,UNLV,Jackson State,9,1,18:16:00,2296,2296,Foul on Jayveous McKinnis.,2,2,0,15,0.8685451092524831,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173676,2019-11-26,UNLV,Jackson State,10,1,18:07:00,2287,2287,Amauri Hardy missed Jumper.,2,2,0,9,0.8683232999271,0.5,4,4,11.9,NA,NA,UNLV,missed,Amauri Hardy,NA,FALSE,FALSE,UNLV,Jackson State
401173676,2019-11-26,UNLV,Jackson State,11,1,18:07:00,2287,2287,Venjie Wallis Block.,2,2,0,0,0.8683232999271,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Jackson State
401173676,2019-11-26,UNLV,Jackson State,12,1,18:04:00,2284,2284,Dontelius Ross Defensive Rebound.,2,2,0,3,0.8682487557407886,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Jackson State
401173676,2019-11-26,UNLV,Jackson State,13,1,18:00:00,2280,2280,Venjie Wallis Turnover.,2,2,0,4,0.8681488869496269,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,UNLV
401173676,2019-11-26,UNLV,Jackson State,14,1,17:48:00,2268,2268,Donnie Tillman missed Three Point Jumper.,2,2,0,12,0.867845981297243,0.5,4,4,11.9,NA,NA,UNLV,missed,Donnie Tillman,NA,TRUE,FALSE,UNLV,Jackson State
401173676,2019-11-26,UNLV,Jackson State,15,1,17:45:00,2265,2265,Jayveous McKinnis Defensive Rebound.,2,2,0,3,0.8677694741847163,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Jackson State
401173676,2019-11-26,UNLV,Jackson State,16,1,17:34:00,2254,2254,Dontelius Ross missed Three Point Jumper.,2,2,0,11,0.8674862413545833,0.5,4,4,11.9,NA,NA,Jackson State,missed,Dontelius Ross,NA,TRUE,FALSE,Jackson State,UNLV
401173676,2019-11-26,UNLV,Jackson State,17,1,17:30:00,2250,2250,Donnie Tillman Defensive Rebound.,2,2,0,4,0.8673821835115417,0.5,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,UNLV
401173676,2019-11-26,UNLV,Jackson State,18,1,17:24:00,2244,2244,Amauri Hardy made Three Point Jumper. Assisted by Donnie Tillman.,5,2,3,6,0.8968011309130317,0.5709023243373903,4,4,11.9,NA,NA,UNLV,made,Amauri Hardy,Donnie Tillman,TRUE,FALSE,UNLV,Jackson State
401173676,2019-11-26,UNLV,Jackson State,19,1,17:05:00,2225,2225,Foul on Vitaliy Shibel.,5,2,3,19,0.8966371355916828,0.5715438722764842,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
401173676,2019-11-26,UNLV,Jackson State,20,1,16:49:00,2209,2209,Jonas James missed Jumper.,5,2,3,16,0.8964925789853727,0.5720866547628288,4,4,11.9,NA,NA,Jackson State,missed,Jonas James,NA,FALSE,FALSE,Jackson State,UNLV
401173676,2019-11-26,UNLV,Jackson State,21,1,16:46:00,2206,2206,Cheikh Mbacke Diong Defensive Rebound.,5,2,3,3,0.8964647942885644,0.5721886558870166,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,UNLV
401173676,2019-11-26,UNLV,Jackson State,22,1,16:40:00,2200,2200,Foul on Jonas James.,5,2,3,6,0.8964085657804352,0.5723928578621704,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173676,2019-11-26,UNLV,Jackson State,23,1,16:29:00,2189,2189,Donnie Tillman Turnover.,5,2,3,11,0.8963031570882634,0.5727678710500234,4,4,11.9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Jackson State
