game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401182558,2019-11-26,Bucknell,Yale,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale
401182558,2019-11-26,Bucknell,Yale,2,1,19:44:00,2384,2384,Paul Atkinson Turnover.,0,0,0,16,0.34508926644865884,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Bucknell
401182558,2019-11-26,Bucknell,Yale,3,1,19:34:00,2374,2374,Andrew Funk missed Jumper.,0,0,0,10,0.34523679495599696,0.5,4,4,-4,NA,NA,Bucknell,missed,Andrew Funk,NA,FALSE,FALSE,Bucknell,Yale
401182558,2019-11-26,Bucknell,Yale,4,1,19:30:00,2370,2370,Eric Monroe Defensive Rebound.,0,0,0,4,0.34529631010857365,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Yale
401182558,2019-11-26,Bucknell,Yale,5,1,19:19:00,2359,2359,Paul Atkinson Turnover.,0,0,0,11,0.34546147862587184,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Bucknell
401182558,2019-11-26,Bucknell,Yale,6,1,19:06:00,2346,2346,Bruce Moore made Jumper.,2,0,2,13,0.3877049533060556,0.5451773968607259,4,4,-4,NA,NA,Bucknell,made,Bruce Moore,NA,FALSE,FALSE,Bucknell,Yale
401182558,2019-11-26,Bucknell,Yale,7,1,18:37:00,2317,2317,Azar Swain missed Three Point Jumper.,2,0,2,29,0.38878820665635544,0.5458113538505914,4,4,-4,NA,NA,Yale,missed,Azar Swain,NA,TRUE,FALSE,Yale,Bucknell
401182558,2019-11-26,Bucknell,Yale,8,1,18:32:00,2312,2312,Paul Newman Defensive Rebound.,2,0,2,5,0.3889777345226962,0.545921638731889,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Bucknell
401182558,2019-11-26,Bucknell,Yale,9,1,18:31:00,2311,2311,Avi Toomer missed Three Point Jumper.,2,0,2,1,0.38901573675862094,0.5459437285227066,4,4,-4,NA,NA,Bucknell,missed,Avi Toomer,NA,TRUE,FALSE,Bucknell,Bucknell
401182558,2019-11-26,Bucknell,Yale,10,1,18:28:00,2308,2308,Avi Toomer Offensive Rebound.,2,0,2,3,0.3891299364051143,0.5460100625768887,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401182558,2019-11-26,Bucknell,Yale,11,1,18:22:00,2302,2302,Bruce Moore missed Jumper.,2,0,2,6,0.3893592019883902,0.5461430170165493,4,4,-4,NA,NA,Bucknell,missed,Bruce Moore,NA,FALSE,FALSE,Bucknell,Yale
401182558,2019-11-26,Bucknell,Yale,12,1,18:18:00,2298,2298,Jordan Bruner Defensive Rebound.,2,0,2,4,0.38951268554388085,0.546231860846261,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Yale
401182558,2019-11-26,Bucknell,Yale,13,1,18:14:00,2294,2294,Jordan Bruner missed Three Point Jumper.,2,0,2,4,0.3896666793598588,0.5463208667765095,4,4,-4,NA,NA,Yale,missed,Jordan Bruner,NA,TRUE,FALSE,Yale,Bucknell
401182558,2019-11-26,Bucknell,Yale,14,1,18:09:00,2289,2289,Paul Newman Defensive Rebound.,2,0,2,5,0.3898598870849294,0.5464323470136655,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Bucknell
401182558,2019-11-26,Bucknell,Yale,15,1,18:07:00,2287,2287,Andrew Funk missed Three Point Jumper.,2,0,2,2,0.38993739220821566,0.5464770070814524,4,4,-4,NA,NA,Bucknell,missed,Andrew Funk,NA,TRUE,FALSE,Bucknell,Yale
401182558,2019-11-26,Bucknell,Yale,16,1,18:03:00,2283,2283,Jordan Bruner Defensive Rebound.,2,0,2,4,0.39009278213511495,0.5465664414276336,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Yale
401182558,2019-11-26,Bucknell,Yale,17,1,17:34:00,2254,2254,Azar Swain missed Three Point Jumper.,2,0,2,29,0.39123437839106445,0.5472191010254319,4,4,-4,NA,NA,Yale,missed,Azar Swain,NA,TRUE,FALSE,Yale,Bucknell
401182558,2019-11-26,Bucknell,Yale,18,1,17:31:00,2251,2251,Paul Newman Defensive Rebound.,2,0,2,3,0.39135396874501016,0.5472870146485976,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Bucknell
401182558,2019-11-26,Bucknell,Yale,19,1,17:27:00,2247,2247,Jimmy Sotos Turnover.,2,0,2,4,0.3915138547195855,0.5473776731412484,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Yale
401182558,2019-11-26,Bucknell,Yale,20,1,17:27:00,2247,2247,Jalen Gabbidon Steal.,2,0,2,0,0.3915138547195855,0.5473776731412484,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Yale
401182558,2019-11-26,Bucknell,Yale,21,1,17:04:00,2224,2224,Jordan Bruner made Layup. Assisted by Eric Monroe.,2,2,0,23,0.34768061798447836,0.5,4,4,-4,NA,NA,Yale,made,Jordan Bruner,Eric Monroe,FALSE,FALSE,Yale,Bucknell
401182558,2019-11-26,Bucknell,Yale,22,1,16:47:00,2207,2207,Avi Toomer Turnover.,2,2,0,17,0.3479870608724784,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Yale
401182558,2019-11-26,Bucknell,Yale,23,1,16:47:00,2207,2207,Jordan Bruner Steal.,2,2,0,0,0.3479870608724784,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Yale
