game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401186194,2019-11-26,Nebraska,George Mason,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason
401186194,2019-11-26,Nebraska,George Mason,2,1,19:47,2387,2387,AJ Wilson Turnover.,0,0,0,13,0.5794327119767504,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Nebraska
401186194,2019-11-26,Nebraska,George Mason,3,1,19:47,2387,2387,Yvan Ouedraogo Steal.,0,0,0,0,0.5794327119767504,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Nebraska
401186194,2019-11-26,Nebraska,George Mason,4,1,19:37,2377,2377,Jervay Green missed Three Point Jumper.,0,0,0,10,0.579353464960731,0.5,4,4,2,NA,NA,Nebraska,missed,Jervay Green,NA,TRUE,FALSE,Nebraska,George Mason
401186194,2019-11-26,Nebraska,George Mason,5,1,19:33,2373,2373,AJ Wilson Defensive Rebound.,0,0,0,4,0.5793214990881821,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,George Mason
401186194,2019-11-26,Nebraska,George Mason,6,1,19:10,2350,2350,Jamal Hartwell II missed Three Point Jumper.,0,0,0,23,0.5791346825851471,0.5,4,4,2,NA,NA,George Mason,missed,Jamal Hartwell II,NA,TRUE,FALSE,George Mason,George Mason
401186194,2019-11-26,Nebraska,George Mason,7,1,19:04,2344,2344,AJ Wilson Offensive Rebound.,0,0,0,6,0.579085090906806,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401186194,2019-11-26,Nebraska,George Mason,8,1,19:02,2342,2342,AJ Wilson missed Layup.,0,0,0,2,0.5790684804432772,0.5,4,4,2,NA,NA,George Mason,missed,AJ Wilson,NA,FALSE,FALSE,George Mason,George Mason
401186194,2019-11-26,Nebraska,George Mason,9,1,18:59,2339,2339,Josh Oduro Offensive Rebound.,0,0,0,3,0.579043489470164,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401186194,2019-11-26,Nebraska,George Mason,10,1,18:57,2337,2337,Javon Greene missed Three Point Jumper.,0,0,0,2,0.5790267784801797,0.5,4,4,2,NA,NA,George Mason,missed,Javon Greene,NA,TRUE,FALSE,George Mason,George Mason
