game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173062,2019-11-26,UL Monroe,Northwestern State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9160940301336512,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,2,1,19:45:00,2385,2385,Chris Efretuei made Jumper. Assisted by Michael Ertel.,2,0,2,15,0.9285527682812904,0.5443418518412477,4,4,14.9,NA,NA,UL Monroe,made,Chris Efretuei,Michael Ertel,FALSE,FALSE,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,3,1,19:39:00,2379,2379,Jovan Zelenbaba missed Three Point Jumper.,2,0,2,6,0.9284903235845744,0.5444690188682871,4,4,14.9,NA,NA,Northwestern State,missed,Jovan Zelenbaba,NA,TRUE,FALSE,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,4,1,19:34:00,2374,2374,Tyree White Defensive Rebound.,2,0,2,5,0.928437825033487,0.5445753877960263,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,5,1,19:29:00,2369,2369,Tyree White missed Jumper.,2,0,2,5,0.928384900811404,0.5446821100641465,4,4,14.9,NA,NA,UL Monroe,missed,Tyree White,NA,FALSE,FALSE,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,6,1,19:26:00,2366,2366,Gatdoar Kueth Defensive Rebound.,2,0,2,3,0.9283529394894132,0.5447463102877513,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,7,1,19:10:00,2350,2350,Chudier Bile missed Three Point Jumper.,2,0,2,16,0.9281798018027336,0.5450907609955827,4,4,14.9,NA,NA,Northwestern State,missed,Chudier Bile,NA,TRUE,FALSE,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,8,1,19:08:00,2348,2348,UL Monroe Defensive Rebound.,2,0,2,2,0.9281578365071804,0.5451340534009399,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,9,1,18:53:00,2333,2333,Youry White missed Jumper.,2,0,2,15,0.927990740648017,0.5454603446991073,4,4,14.9,NA,NA,UL Monroe,missed,Youry White,NA,FALSE,FALSE,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,10,1,18:52:00,2332,2332,Northwestern State Defensive Rebound.,2,0,2,1,0.9279794507586068,0.5454821952070623,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,11,1,18:36:00,2316,2316,Brian White missed Three Point Jumper.,2,0,2,16,0.9277961888711502,0.5458333887750282,4,4,14.9,NA,NA,Northwestern State,missed,Brian White,NA,TRUE,FALSE,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,12,1,18:32:00,2312,2312,Chris Efretuei Defensive Rebound.,2,0,2,4,0.9277495879667144,0.545921638731889,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,13,1,18:12:00,2292,2292,JD Williams missed Three Point Jumper.,2,0,2,20,0.9275117122171446,0.546365429477102,4,4,14.9,NA,NA,UL Monroe,missed,JD Williams,NA,TRUE,FALSE,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,14,1,18:08:00,2288,2288,Jovan Zelenbaba Defensive Rebound.,2,0,2,4,0.9274631404168462,0.5464546722449519,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,15,1,18:05:00,2285,2285,Jovan Zelenbaba missed Layup.,2,0,2,3,0.927426488793338,0.5465217053597001,4,4,14.9,NA,NA,Northwestern State,missed,Jovan Zelenbaba,NA,FALSE,FALSE,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,16,1,18:05:00,2285,2285,Tyree White Block.,2,0,2,0,0.927426488793338,0.5465217053597001,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,17,1,17:58:00,2278,2278,Youry White Defensive Rebound.,2,0,2,7,0.9273402174825436,0.5466784441662067,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,18,1,17:46:00,2266,2266,Tyree White made Dunk. Assisted by Youry White.,4,0,4,12,0.9389259899759216,0.5930757245876026,4,4,14.9,NA,NA,UL Monroe,made,Tyree White,Youry White,FALSE,FALSE,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,19,1,17:29:00,2249,2249,Jairus Roberson made Three Point Jumper.,4,3,1,17,0.9202772922082147,0.5237194237762728,4,4,14.9,NA,NA,Northwestern State,made,Jairus Roberson,NA,TRUE,FALSE,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,20,1,17:03:00,2223,2223,JD Williams missed Three Point Jumper.,4,3,1,26,0.9198127979593096,0.5240172928383114,4,4,14.9,NA,NA,UL Monroe,missed,JD Williams,NA,TRUE,FALSE,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,21,1,16:59:00,2219,2219,Chudier Bile Defensive Rebound.,4,3,1,4,0.9197396271370424,0.5240633219767713,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,22,1,16:55:00,2215,2215,Foul on Youry White.,4,3,1,4,0.9196659905450608,0.5241094005077541,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,23,1,16:55:00,2215,2215,Chudier Bile made Free Throw.,4,4,0,0,0.9122406200037052,0.5,4,4,14.9,NA,NA,Northwestern State,made,Chudier Bile,NA,FALSE,TRUE,Northwestern State,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,24,1,16:55:00,2215,2215,Chudier Bile made Free Throw.,4,5,-1,0,0.9042004075252782,0.4758905994922459,4,4,14.9,NA,NA,Northwestern State,made,Chudier Bile,NA,FALSE,TRUE,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,25,1,16:40:00,2200,2200,JD Williams missed Jumper.,4,5,-1,15,0.903750987403472,0.4757173938657539,4,4,14.9,NA,NA,UL Monroe,missed,JD Williams,NA,FALSE,FALSE,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,26,1,16:38:00,2198,2198,Chudier Bile Defensive Rebound.,4,5,-1,2,0.9036903724642732,0.4756942538677578,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,27,1,16:34:00,2194,2194,Brian White made Layup.,4,7,-3,4,0.8851926719215822,0.4274026879380878,4,4,14.9,NA,NA,Northwestern State,made,Brian White,NA,FALSE,FALSE,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,28,1,16:12:00,2172,2172,Michael Ertel made Three Point Jumper. Assisted by JD Williams.,7,7,0,22,0.9111885640288762,0.5,4,4,14.9,NA,NA,UL Monroe,made,Michael Ertel,JD Williams,TRUE,FALSE,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,29,1,16:03:00,2163,2163,Brian White missed Three Point Jumper.,7,7,0,9,0.9109599693834846,0.5,4,4,14.9,NA,NA,Northwestern State,missed,Brian White,NA,TRUE,FALSE,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,30,1,15:58:00,2158,2158,Chris Efretuei Defensive Rebound.,7,7,0,5,0.9108317464194632,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,31,1,15:52:00,2152,2152,JD Williams missed Three Point Jumper.,7,7,0,6,0.9106767253875554,0.5,4,4,14.9,NA,NA,UL Monroe,missed,JD Williams,NA,TRUE,FALSE,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,32,1,15:47:00,2147,2147,Gatdoar Kueth Defensive Rebound.,7,7,0,5,0.9105465802900108,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,33,1,15:29:00,2129,2129,Foul on Tyree White.,7,7,0,18,0.9100708292852544,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,34,1,15:29:00,2129,2129,Official TV Timeout,7,7,0,0,0.9100708292852544,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,35,1,15:18:00,2118,2118,Gatdoar Kueth made Jumper. Assisted by Chudier Bile.,7,9,-2,11,0.891754111809098,0.4496462864327961,4,4,14.9,NA,NA,Northwestern State,made,Gatdoar Kueth,Chudier Bile,FALSE,FALSE,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,36,1,14:59:00,2099,2099,JD Williams missed Layup.,7,9,-2,19,0.8909646867150007,0.4491977869424719,4,4,14.9,NA,NA,UL Monroe,missed,JD Williams,NA,FALSE,FALSE,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,37,1,14:58:00,2098,2098,Northwestern State Defensive Rebound.,7,9,-2,1,0.8909226387432727,0.4491740877559882,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,38,1,14:37:00,2077,2077,Gatdoar Kueth missed Three Point Jumper.,7,9,-2,21,0.8900280273537059,0.4486741287210329,4,4,14.9,NA,NA,Northwestern State,missed,Gatdoar Kueth,NA,TRUE,FALSE,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,39,1,14:37:00,2077,2077,UL Monroe Defensive Rebound.,7,9,-2,0,0.8900280273537059,0.4486741287210329,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,41,1,14:16:00,2056,2056,Michael Ertel made Three Point Jumper. Assisted by Jalen Hodge.,10,9,1,20,0.9163530730004132,0.5259851885865764,4,4,14.9,NA,NA,UL Monroe,made,Michael Ertel,Jalen Hodge,TRUE,FALSE,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,42,1,13:51:00,2031,2031,Brian White missed Jumper.,10,9,1,25,0.915765802959332,0.5262911789886499,4,4,14.9,NA,NA,Northwestern State,missed,Brian White,NA,FALSE,FALSE,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,43,1,13:48:00,2028,2028,JD Williams Defensive Rebound.,10,9,1,3,0.9156941517741044,0.5263281480078289,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,44,1,13:43:00,2023,2023,Michael Ertel missed Three Point Jumper.,10,9,1,5,0.9155741743440088,0.5263898859159339,4,4,14.9,NA,NA,UL Monroe,missed,Michael Ertel,NA,TRUE,FALSE,UL Monroe,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,45,1,13:43:00,2023,2023,Chudier Bile Block.,10,9,1,0,0.9155741743440088,0.5263898859159339,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,46,1,13:42:00,2022,2022,UL Monroe Offensive Rebound.,10,9,1,1,0.9155500951441484,0.5264022520822487,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401173062,2019-11-26,UL Monroe,Northwestern State,47,1,13:32:00,2012,2012,Elijah Ifejeh Turnover.,10,9,1,10,0.9153077718056029,0.5265262594599909,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
401173062,2019-11-26,UL Monroe,Northwestern State,48,1,13:18:00,1998,1998,Nikos Chougkaz missed Jumper.,10,9,1,14,0.9149638579743228,0.5267009496278943,4,4,14.9,NA,NA,Northwestern State,missed,Nikos Chougkaz,NA,FALSE,FALSE,Northwestern State,UL Monroe
