player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,20,3,9,1,1,2,2,2,2,4,3,0,3,0,5,9,TRUE,2017-01-04,Missouri,A
A. Epps,F,19,5,8,0,1,1,2,1,3,4,0,2,0,1,2,11,TRUE,2017-01-04,Missouri,A
B. Sampson,G,27,3,7,1,4,3,4,1,7,8,3,0,0,3,4,10,TRUE,2017-01-04,Missouri,A
A. Blakeney,G,36,10,20,3,4,1,1,1,5,6,1,1,0,1,2,24,TRUE,2017-01-04,Missouri,A
S. Mays,G,18,3,8,0,1,2,2,1,0,1,3,2,0,0,1,8,TRUE,2017-01-04,Missouri,A
B. Bridgewater,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-04,Missouri,A
W. Sims,F,30,5,7,0,1,0,1,1,7,8,2,0,1,2,2,10,FALSE,2017-01-04,Missouri,A
E. Robinson III,C,9,0,2,0,0,2,4,1,1,2,1,0,0,1,0,2,FALSE,2017-01-04,Missouri,A
J. Patterson,G,24,5,8,1,3,0,0,0,4,4,3,3,0,0,3,11,FALSE,2017-01-04,Missouri,A
K. Hayward,G,16,1,4,1,3,0,0,1,3,4,1,1,1,0,1,3,FALSE,2017-01-04,Missouri,A
B. Jenkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-04,Missouri,A
TEAM,NA,NA,35,73,7,18,11,16,10,34,44,17,9,5,10,22,88,FALSE,2017-01-04,Missouri,A
