player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,34,3,12,0,0,2,3,5,6,11,1,2,0,2,3,8,TRUE,2016-12-13,North Carolina Central,H
D. Reath,F,34,7,9,0,0,0,0,4,4,8,0,2,1,4,1,14,TRUE,2016-12-13,North Carolina Central,H
S. Mays,G,22,2,6,1,3,1,2,0,0,0,4,0,0,4,3,6,TRUE,2016-12-13,North Carolina Central,H
B. Sampson,G,31,5,10,2,6,1,3,0,3,3,1,2,1,1,1,13,TRUE,2016-12-13,North Carolina Central,H
A. Blakeney,G,34,11,17,4,6,1,3,2,4,6,2,0,0,2,1,27,TRUE,2016-12-13,North Carolina Central,H
A. Epps,F,7,1,3,0,2,0,0,1,2,3,0,0,1,1,1,2,FALSE,2016-12-13,North Carolina Central,H
W. Sims,F,12,0,3,0,1,0,0,1,1,2,0,2,1,1,0,0,FALSE,2016-12-13,North Carolina Central,H
J. Patterson,G,17,0,5,0,3,0,0,0,2,2,5,0,0,3,2,0,FALSE,2016-12-13,North Carolina Central,H
K. Hayward,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-13,North Carolina Central,H
M. Graves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,North Carolina Central,H
TEAM,NA,NA,29,65,7,21,5,11,17,23,40,13,8,4,18,13,70,FALSE,2016-12-13,North Carolina Central,H
