player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,24,3,8,0,2,2,3,0,1,1,0,1,1,0,4,8,TRUE,2017-02-07,Kentucky,A
W. Sims,F,19,2,5,1,2,1,2,1,1,2,1,0,0,2,3,6,TRUE,2017-02-07,Kentucky,A
B. Sampson,G,30,6,12,1,4,4,4,0,3,3,0,0,0,5,0,17,TRUE,2017-02-07,Kentucky,A
A. Blakeney,G,36,12,19,4,7,3,4,0,1,1,5,1,0,1,2,31,TRUE,2017-02-07,Kentucky,A
S. Mays,G,17,2,5,1,2,0,0,0,4,4,2,1,0,3,2,5,TRUE,2017-02-07,Kentucky,A
B. Bridgewater,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-07,Kentucky,A
B. Eddlestone,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-07,Kentucky,A
A. Epps,F,17,4,6,1,2,0,1,3,0,3,1,0,0,0,5,9,FALSE,2017-02-07,Kentucky,A
E. Robinson III,C,6,1,1,0,0,1,1,0,1,1,0,0,0,2,3,3,FALSE,2017-02-07,Kentucky,A
J. Patterson,G,22,2,4,2,3,0,0,1,3,4,3,2,0,0,1,6,FALSE,2017-02-07,Kentucky,A
K. Hayward,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-07,Kentucky,A
B. Jenkins,G,8,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-02-07,Kentucky,A
M. Graves,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-07,Kentucky,A
TEAM,NA,NA,32,64,10,23,11,15,8,18,26,13,6,1,14,22,85,FALSE,2017-02-07,Kentucky,A
