player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,21,6,10,0,1,0,0,0,2,2,0,1,0,0,4,12,TRUE,2017-02-18,Alabama,A
A. Epps,F,17,1,3,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2017-02-18,Alabama,A
B. Sampson,G,33,3,9,2,4,3,5,1,5,6,4,0,0,5,3,11,TRUE,2017-02-18,Alabama,A
A. Blakeney,G,25,9,14,2,3,8,12,2,1,3,0,0,0,0,1,28,TRUE,2017-02-18,Alabama,A
S. Mays,G,28,2,5,0,1,1,1,1,0,1,4,2,0,3,0,5,TRUE,2017-02-18,Alabama,A
B. Bridgewater,F,4,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-02-18,Alabama,A
B. Eddlestone,F,12,0,2,0,0,0,0,3,3,6,0,0,0,1,0,0,FALSE,2017-02-18,Alabama,A
W. Sims,F,24,3,3,0,0,4,4,0,4,4,0,1,0,1,2,10,FALSE,2017-02-18,Alabama,A
E. Robinson III,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Alabama,A
J. Patterson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-02-18,Alabama,A
K. Hayward,G,12,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2017-02-18,Alabama,A
B. Jenkins,G,7,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-02-18,Alabama,A
M. Graves,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-18,Alabama,A
R. Vial,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Alabama,A
TEAM,NA,NA,26,54,4,13,16,22,10,18,28,9,6,1,15,18,72,FALSE,2017-02-18,Alabama,A
