player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,20,2,5,0,1,0,0,0,0,0,1,1,1,2,3,4,TRUE,2017-02-01,South Carolina,H
A. Epps,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2017-02-01,South Carolina,H
B. Sampson,G,26,6,10,2,4,2,2,1,2,3,0,1,0,4,2,16,TRUE,2017-02-01,South Carolina,H
A. Blakeney,G,33,3,12,1,4,2,3,1,1,2,3,0,1,0,1,9,TRUE,2017-02-01,South Carolina,H
J. Patterson,G,21,2,6,0,3,2,2,0,2,2,3,2,0,6,2,6,TRUE,2017-02-01,South Carolina,H
B. Bridgewater,F,12,1,3,0,0,0,0,1,3,4,0,0,0,0,4,2,FALSE,2017-02-01,South Carolina,H
B. Eddlestone,F,11,2,3,1,1,1,2,3,1,4,0,0,0,0,1,6,FALSE,2017-02-01,South Carolina,H
W. Sims,F,31,4,8,0,1,0,0,4,7,11,0,1,1,2,1,8,FALSE,2017-02-01,South Carolina,H
E. Robinson III,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-02-01,South Carolina,H
S. Mays,G,24,4,9,2,3,1,3,0,3,3,2,2,0,6,2,11,FALSE,2017-02-01,South Carolina,H
K. Hayward,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-02-01,South Carolina,H
B. Jenkins,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-01,South Carolina,H
TEAM,NA,NA,24,60,6,20,9,14,12,24,36,10,7,3,22,23,63,FALSE,2017-02-01,South Carolina,H
