player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,32,2,4,0,0,1,2,0,2,2,0,1,2,6,2,5,TRUE,2016-12-29,Vanderbilt,H
A. Epps,F,22,1,3,0,0,1,2,1,3,4,1,0,0,3,5,3,TRUE,2016-12-29,Vanderbilt,H
B. Sampson,G,24,4,7,4,5,0,0,0,1,1,1,1,0,4,1,12,TRUE,2016-12-29,Vanderbilt,H
A. Blakeney,G,33,8,13,2,6,6,7,1,6,7,2,1,1,1,0,24,TRUE,2016-12-29,Vanderbilt,H
S. Mays,G,18,3,4,3,3,2,2,1,1,2,4,0,0,0,1,11,TRUE,2016-12-29,Vanderbilt,H
B. Bridgewater,F,2,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2016-12-29,Vanderbilt,H
W. Sims,F,20,5,8,4,6,0,1,1,5,6,2,2,0,1,1,14,FALSE,2016-12-29,Vanderbilt,H
E. Robinson III,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-29,Vanderbilt,H
J. Patterson,G,26,4,7,3,5,0,0,0,3,3,6,2,0,0,1,11,FALSE,2016-12-29,Vanderbilt,H
B. Jenkins,G,19,2,6,1,3,0,2,0,1,1,2,0,0,0,3,5,FALSE,2016-12-29,Vanderbilt,H
TEAM,NA,NA,31,54,17,28,10,16,6,23,29,18,7,3,15,17,89,FALSE,2016-12-29,Vanderbilt,H
