player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,26,4,13,0,1,1,3,1,2,3,0,0,0,0,3,9,TRUE,2017-01-11,Texas A&M,A
W. Sims,F,28,3,7,0,0,2,2,1,2,3,0,3,0,2,4,8,TRUE,2017-01-11,Texas A&M,A
B. Jenkins,G,11,0,4,0,2,0,0,1,1,2,0,0,0,2,1,0,TRUE,2017-01-11,Texas A&M,A
A. Blakeney,G,34,7,15,2,4,1,3,1,6,7,2,0,0,2,3,17,TRUE,2017-01-11,Texas A&M,A
J. Patterson,G,26,3,7,0,2,2,2,1,2,3,4,1,0,1,2,8,TRUE,2017-01-11,Texas A&M,A
A. Epps,F,13,1,5,0,0,0,0,3,3,6,1,0,0,1,0,2,FALSE,2017-01-11,Texas A&M,A
B. Bridgewater,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-11,Texas A&M,A
E. Robinson III,C,11,1,1,0,0,1,6,3,0,3,0,0,0,0,3,3,FALSE,2017-01-11,Texas A&M,A
B. Sampson,G,19,3,7,1,2,0,0,0,2,2,4,1,0,0,2,7,FALSE,2017-01-11,Texas A&M,A
S. Mays,G,22,3,8,0,3,2,2,0,2,2,3,2,0,3,2,8,FALSE,2017-01-11,Texas A&M,A
K. Hayward,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Texas A&M,A
M. Graves,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-11,Texas A&M,A
TEAM,NA,NA,25,68,3,14,9,18,12,20,32,14,7,0,12,22,62,FALSE,2017-01-11,Texas A&M,A
