player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bridgewater,F,10,0,1,0,0,0,0,1,2,3,1,0,0,2,3,0,TRUE,2017-03-01,Tennessee,H
B. Eddlestone,F,15,2,2,0,0,0,0,1,2,3,0,0,1,0,5,4,TRUE,2017-03-01,Tennessee,H
S. Mays,G,19,2,5,0,0,5,6,0,2,2,3,1,0,1,3,9,TRUE,2017-03-01,Tennessee,H
B. Sampson,G,34,6,10,1,2,11,12,0,4,4,2,1,0,2,1,24,TRUE,2017-03-01,Tennessee,H
A. Blakeney,G,28,2,12,0,5,2,2,0,3,3,1,1,0,0,0,6,TRUE,2017-03-01,Tennessee,H
D. Reath,F,30,4,8,0,0,2,5,1,5,6,0,0,2,1,3,10,FALSE,2017-03-01,Tennessee,H
A. Epps,F,14,3,4,2,3,2,2,3,3,6,0,1,0,1,4,10,FALSE,2017-03-01,Tennessee,H
W. Sims,F,11,1,2,0,0,2,4,1,0,1,2,0,0,0,0,4,FALSE,2017-03-01,Tennessee,H
J. Patterson,G,26,8,12,3,4,3,6,0,2,2,1,4,0,1,1,22,FALSE,2017-03-01,Tennessee,H
K. Hayward,G,4,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2017-03-01,Tennessee,H
B. Jenkins,G,9,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-03-01,Tennessee,H
TEAM,NA,NA,29,58,7,15,27,37,8,25,33,11,9,3,8,21,92,FALSE,2017-03-01,Tennessee,H
