player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,34,7,11,0,0,3,10,5,2,7,0,1,2,3,4,17,TRUE,2017-01-21,Arkansas,A
A. Epps,F,19,2,8,0,1,0,2,4,1,5,0,0,0,0,3,4,TRUE,2017-01-21,Arkansas,A
A. Blakeney,G,33,5,12,2,5,2,3,1,3,4,1,1,0,2,3,14,TRUE,2017-01-21,Arkansas,A
S. Mays,G,32,6,9,1,2,9,11,0,3,3,6,2,0,2,3,22,TRUE,2017-01-21,Arkansas,A
J. Patterson,G,26,2,7,1,5,0,0,0,5,5,4,0,1,1,1,5,TRUE,2017-01-21,Arkansas,A
W. Sims,F,20,4,4,0,0,1,2,0,1,1,2,0,0,1,3,9,FALSE,2017-01-21,Arkansas,A
E. Robinson III,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-01-21,Arkansas,A
B. Sampson,G,24,6,9,3,5,0,2,0,2,2,1,0,1,1,3,15,FALSE,2017-01-21,Arkansas,A
K. Hayward,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-21,Arkansas,A
B. Jenkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Arkansas,A
TEAM,NA,NA,32,62,7,20,15,30,11,19,30,14,4,4,12,24,86,FALSE,2017-01-21,Arkansas,A
