player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,32,8,14,1,3,2,3,7,6,13,1,0,3,2,3,19,TRUE,2017-01-07,Mississippi State,H
A. Epps,F,18,1,3,0,1,0,0,2,2,4,1,0,0,4,2,2,TRUE,2017-01-07,Mississippi State,H
B. Sampson,G,19,3,10,0,5,0,0,0,0,0,0,1,0,1,1,6,TRUE,2017-01-07,Mississippi State,H
A. Blakeney,G,31,6,11,1,4,4,7,1,3,4,2,0,0,1,3,17,TRUE,2017-01-07,Mississippi State,H
S. Mays,G,23,4,8,2,3,0,0,1,2,3,5,2,0,2,2,10,TRUE,2017-01-07,Mississippi State,H
B. Bridgewater,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-01-07,Mississippi State,H
W. Sims,F,20,1,8,0,1,2,2,1,4,5,0,0,2,3,1,4,FALSE,2017-01-07,Mississippi State,H
E. Robinson III,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Mississippi State,H
J. Patterson,G,27,2,9,2,6,0,1,2,1,3,6,1,0,0,0,6,FALSE,2017-01-07,Mississippi State,H
K. Hayward,G,14,2,3,2,2,2,2,0,1,1,0,0,0,0,3,8,FALSE,2017-01-07,Mississippi State,H
B. Jenkins,G,13,2,6,1,2,0,0,0,1,1,0,0,0,1,0,5,FALSE,2017-01-07,Mississippi State,H
TEAM,NA,NA,29,72,9,27,11,17,17,22,39,15,4,5,14,17,78,FALSE,2017-01-07,Mississippi State,H
