player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,29,7,12,2,2,1,3,0,4,4,1,2,2,2,5,17,TRUE,2016-11-18,North Florida,H
A. Epps,F,29,5,10,1,2,3,3,1,5,6,1,1,0,2,3,14,TRUE,2016-11-18,North Florida,H
B. Sampson,G,31,5,9,2,3,4,5,2,2,4,0,2,0,0,2,16,TRUE,2016-11-18,North Florida,H
A. Blakeney,G,36,8,18,1,6,3,7,1,0,1,0,0,0,2,3,20,TRUE,2016-11-18,North Florida,H
S. Mays,G,16,2,3,1,2,0,0,1,2,3,3,0,0,3,0,5,TRUE,2016-11-18,North Florida,H
W. Sims,F,12,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2016-11-18,North Florida,H
E. Robinson III,C,10,2,3,0,0,1,3,1,3,4,2,1,1,3,4,5,FALSE,2016-11-18,North Florida,H
J. Patterson,G,27,0,2,0,1,1,2,2,2,4,8,1,0,2,1,1,FALSE,2016-11-18,North Florida,H
K. Hayward,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,4,0,FALSE,2016-11-18,North Florida,H
M. Graves,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-18,North Florida,H
R. Vial,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,North Florida,H
TEAM,NA,NA,29,62,7,19,13,23,11,23,34,15,8,3,14,24,78,FALSE,2016-11-18,North Florida,H
