player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,29,9,13,0,1,5,7,4,10,14,1,3,3,1,1,23,TRUE,2016-11-12,Wofford,H
A. Epps,F,21,7,10,3,4,0,0,6,3,9,0,0,0,1,1,17,TRUE,2016-11-12,Wofford,H
B. Sampson,G,33,3,8,0,3,0,1,2,0,2,1,1,1,2,3,6,TRUE,2016-11-12,Wofford,H
A. Blakeney,G,30,2,11,0,5,6,6,1,3,4,2,1,0,1,2,10,TRUE,2016-11-12,Wofford,H
S. Mays,G,23,5,9,0,1,0,0,0,0,0,6,2,0,0,3,10,TRUE,2016-11-12,Wofford,H
B. Bridgewater,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-12,Wofford,H
W. Sims,F,24,5,7,2,3,1,2,4,4,8,0,0,1,0,1,13,FALSE,2016-11-12,Wofford,H
E. Robinson III,C,4,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2016-11-12,Wofford,H
J. Patterson,G,19,2,4,0,2,3,3,0,1,1,1,2,0,0,1,7,FALSE,2016-11-12,Wofford,H
K. Hayward,G,15,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2016-11-12,Wofford,H
TEAM,NA,NA,34,66,6,21,17,21,17,24,41,11,9,5,7,15,91,FALSE,2016-11-12,Wofford,H
