player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,34,4,13,0,3,1,1,3,2,5,1,0,0,4,5,9,TRUE,2017-02-21,Auburn,H
A. Epps,F,12,1,1,1,1,4,4,0,2,2,0,0,0,1,4,7,TRUE,2017-02-21,Auburn,H
B. Sampson,G,33,3,6,1,2,0,1,1,2,3,1,0,0,3,0,7,TRUE,2017-02-21,Auburn,H
A. Blakeney,G,38,8,17,3,6,10,11,1,5,6,2,3,0,3,1,29,TRUE,2017-02-21,Auburn,H
S. Mays,G,22,2,8,0,4,0,0,0,0,0,4,1,0,2,3,4,TRUE,2017-02-21,Auburn,H
B. Bridgewater,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Auburn,H
B. Eddlestone,F,12,1,2,1,1,0,0,1,1,2,1,0,0,1,2,3,FALSE,2017-02-21,Auburn,H
W. Sims,F,21,2,6,0,1,2,2,3,5,8,1,0,0,1,1,6,FALSE,2017-02-21,Auburn,H
J. Patterson,G,11,2,4,1,2,0,0,0,0,0,2,1,0,1,0,5,FALSE,2017-02-21,Auburn,H
K. Hayward,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Auburn,H
B. Jenkins,G,9,1,1,1,1,2,2,0,1,1,0,1,0,0,1,5,FALSE,2017-02-21,Auburn,H
M. Graves,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-21,Auburn,H
TEAM,NA,NA,24,59,8,22,19,21,10,20,30,12,6,0,16,18,75,FALSE,2017-02-21,Auburn,H
