player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,33,5,7,0,1,2,4,1,10,11,3,0,1,4,3,12,TRUE,2017-01-28,Texas Tech,A
A. Epps,F,17,2,4,1,1,1,1,0,2,2,0,0,1,1,4,6,TRUE,2017-01-28,Texas Tech,A
A. Blakeney,G,36,8,16,3,7,4,7,1,4,5,2,1,0,0,0,23,TRUE,2017-01-28,Texas Tech,A
S. Mays,G,22,0,3,0,3,2,2,1,0,1,1,0,0,1,1,2,TRUE,2017-01-28,Texas Tech,A
J. Patterson,G,28,3,6,2,4,0,0,0,3,3,6,0,0,4,2,8,TRUE,2017-01-28,Texas Tech,A
B. Bridgewater,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-01-28,Texas Tech,A
W. Sims,F,29,4,8,2,3,0,0,0,2,2,1,1,1,0,1,10,FALSE,2017-01-28,Texas Tech,A
B. Sampson,G,18,1,4,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2017-01-28,Texas Tech,A
B. Jenkins,G,10,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Texas Tech,A
TEAM,NA,NA,23,49,9,21,9,16,3,22,25,13,2,3,12,17,64,FALSE,2017-01-28,Texas Tech,A
