player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,30,6,11,0,3,1,2,0,5,5,3,1,1,5,2,13,TRUE,2016-11-25,VCU,N
A. Epps,F,17,2,6,2,2,2,2,1,3,4,1,0,2,1,3,8,TRUE,2016-11-25,VCU,N
B. Sampson,G,34,3,5,1,2,0,2,0,0,0,0,0,0,2,0,7,TRUE,2016-11-25,VCU,N
A. Blakeney,G,34,6,11,0,3,2,2,1,1,2,0,0,1,4,2,14,TRUE,2016-11-25,VCU,N
J. Patterson,G,23,1,5,0,1,0,0,1,2,3,7,2,0,3,0,2,TRUE,2016-11-25,VCU,N
B. Bridgewater,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,VCU,N
C. Victor II,F,15,3,8,0,0,2,2,2,2,4,2,0,0,0,2,8,FALSE,2016-11-25,VCU,N
W. Sims,F,10,0,2,0,0,4,4,1,2,3,0,0,0,0,3,4,FALSE,2016-11-25,VCU,N
E. Robinson III,C,8,1,1,0,0,0,2,1,1,2,1,0,1,0,1,2,FALSE,2016-11-25,VCU,N
S. Mays,G,24,5,7,1,1,3,4,0,4,4,1,0,0,3,2,14,FALSE,2016-11-25,VCU,N
K. Hayward,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-25,VCU,N
M. Graves,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-11-25,VCU,N
R. Vial,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,VCU,N
TEAM,NA,NA,28,57,4,12,14,20,9,27,36,15,3,5,18,18,74,FALSE,2016-11-25,VCU,N
