player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,26,3,7,0,2,0,0,1,1,2,0,1,2,2,3,6,TRUE,2017-03-08,Mississippi State,N
W. Sims,F,21,2,4,0,1,0,0,1,2,3,0,1,0,2,1,4,TRUE,2017-03-08,Mississippi State,N
B. Sampson,G,29,2,7,0,3,2,2,0,1,1,1,0,0,1,2,6,TRUE,2017-03-08,Mississippi State,N
A. Blakeney,G,30,3,10,0,4,5,6,0,5,5,2,1,0,2,2,11,TRUE,2017-03-08,Mississippi State,N
S. Mays,G,26,5,10,1,4,2,2,2,1,3,4,1,0,5,1,13,TRUE,2017-03-08,Mississippi State,N
B. Bridgewater,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-03-08,Mississippi State,N
B. Eddlestone,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-03-08,Mississippi State,N
A. Epps,F,21,2,4,0,1,4,6,3,3,6,0,0,1,0,3,8,FALSE,2017-03-08,Mississippi State,N
J. Patterson,G,17,0,4,0,3,0,0,2,5,7,1,0,0,5,1,0,FALSE,2017-03-08,Mississippi State,N
K. Hayward,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-08,Mississippi State,N
B. Jenkins,G,7,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-03-08,Mississippi State,N
M. Graves,G,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-03-08,Mississippi State,N
R. Vial,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-08,Mississippi State,N
TEAM,NA,NA,18,54,1,22,15,18,10,25,35,8,4,5,19,13,52,FALSE,2017-03-08,Mississippi State,N
