player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,28,5,6,0,0,8,10,1,9,10,1,0,2,2,4,18,TRUE,2016-12-19,Charleston,H
D. Reath,F,33,10,16,0,0,3,3,3,5,8,2,0,3,3,3,23,TRUE,2016-12-19,Charleston,H
S. Mays,G,20,0,1,0,1,0,0,0,3,3,4,1,0,3,3,0,TRUE,2016-12-19,Charleston,H
B. Sampson,G,33,8,12,1,2,3,3,0,3,3,0,0,0,1,2,20,TRUE,2016-12-19,Charleston,H
A. Blakeney,G,36,3,8,1,3,0,0,1,9,10,3,1,0,3,2,7,TRUE,2016-12-19,Charleston,H
A. Epps,F,3,0,4,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2016-12-19,Charleston,H
W. Sims,F,12,0,3,0,1,0,0,0,1,1,1,0,1,1,0,0,FALSE,2016-12-19,Charleston,H
E. Robinson III,C,4,0,1,0,0,0,0,2,0,2,0,1,0,1,1,0,FALSE,2016-12-19,Charleston,H
J. Patterson,G,24,2,5,0,2,0,0,1,1,2,1,0,0,2,2,4,FALSE,2016-12-19,Charleston,H
K. Hayward,G,7,1,2,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2016-12-19,Charleston,H
TEAM,NA,NA,29,58,3,10,14,18,12,31,43,12,4,6,16,20,75,FALSE,2016-12-19,Charleston,H
