player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,28,6,8,1,1,0,0,4,2,6,2,0,0,2,4,13,TRUE,2017-01-18,Auburn,A
A. Epps,F,34,6,15,1,4,2,3,6,7,13,0,0,1,2,3,15,TRUE,2017-01-18,Auburn,A
B. Sampson,G,12,1,5,1,3,2,2,0,1,1,0,1,1,1,0,5,TRUE,2017-01-18,Auburn,A
S. Mays,G,21,1,6,0,3,2,2,1,1,2,4,2,0,1,1,4,TRUE,2017-01-18,Auburn,A
J. Patterson,G,36,3,13,2,8,0,0,0,2,2,4,3,0,2,3,8,TRUE,2017-01-18,Auburn,A
B. Bridgewater,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-18,Auburn,A
W. Sims,F,8,2,2,0,0,0,0,0,2,2,0,0,0,2,3,4,FALSE,2017-01-18,Auburn,A
E. Robinson III,C,8,4,5,0,0,0,1,2,1,3,0,0,0,1,3,8,FALSE,2017-01-18,Auburn,A
A. Blakeney,G,31,5,13,0,3,3,3,2,5,7,1,0,0,1,0,13,FALSE,2017-01-18,Auburn,A
K. Hayward,G,13,0,6,0,3,1,2,2,3,5,0,0,0,0,1,1,FALSE,2017-01-18,Auburn,A
B. Jenkins,G,6,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2017-01-18,Auburn,A
TEAM,NA,NA,29,74,6,26,10,13,22,24,46,11,6,2,15,19,74,FALSE,2017-01-18,Auburn,A
