player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,33,7,15,2,3,0,0,3,13,16,0,0,2,0,4,16,TRUE,2017-02-04,Texas A&M,H
A. Epps,F,11,0,1,0,0,0,0,0,2,2,0,0,1,4,2,0,TRUE,2017-02-04,Texas A&M,H
B. Sampson,G,33,5,10,2,4,9,9,0,1,1,2,1,1,4,4,21,TRUE,2017-02-04,Texas A&M,H
A. Blakeney,G,36,3,11,1,4,0,0,0,2,2,2,1,0,3,3,7,TRUE,2017-02-04,Texas A&M,H
S. Mays,G,35,3,6,2,3,4,4,0,0,0,4,0,0,2,2,12,TRUE,2017-02-04,Texas A&M,H
B. Bridgewater,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-04,Texas A&M,H
W. Sims,F,26,7,11,1,2,0,0,2,6,8,1,0,0,1,2,15,FALSE,2017-02-04,Texas A&M,H
E. Robinson III,C,4,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2017-02-04,Texas A&M,H
J. Patterson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Texas A&M,H
M. Graves,G,14,0,1,0,1,0,0,0,1,1,3,0,0,1,2,0,FALSE,2017-02-04,Texas A&M,H
TEAM,NA,NA,26,57,8,18,13,13,10,26,36,12,2,4,17,21,73,FALSE,2017-02-04,Texas A&M,H
