player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reath,F,20,1,5,0,0,1,2,2,2,4,0,0,0,2,5,3,TRUE,2017-02-14,Ole Miss,A
W. Sims,F,12,0,2,0,0,0,0,1,1,2,1,1,1,2,5,0,TRUE,2017-02-14,Ole Miss,A
B. Sampson,G,33,3,10,0,5,5,6,0,4,4,3,0,0,4,0,11,TRUE,2017-02-14,Ole Miss,A
A. Blakeney,G,38,10,17,5,7,4,4,1,1,2,1,0,0,2,2,29,TRUE,2017-02-14,Ole Miss,A
S. Mays,G,34,6,10,3,4,4,4,1,3,4,3,4,0,4,3,19,TRUE,2017-02-14,Ole Miss,A
B. Eddlestone,F,17,1,2,0,1,1,2,1,2,3,0,0,0,0,3,3,FALSE,2017-02-14,Ole Miss,A
A. Epps,F,31,4,8,0,0,3,3,4,7,11,2,0,0,5,4,11,FALSE,2017-02-14,Ole Miss,A
J. Patterson,G,12,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-14,Ole Miss,A
K. Hayward,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Ole Miss,A
M. Graves,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-14,Ole Miss,A
TEAM,NA,NA,25,58,8,20,18,21,10,23,33,11,5,1,19,22,76,FALSE,2017-02-14,Ole Miss,A
