player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,18,3,7,2,3,1,2,1,3,4,1,0,2,2,5,9,TRUE,2020-03-04,Marshall,A
J. Ingram,F,24,7,14,2,5,3,4,1,5,6,1,2,0,2,3,19,TRUE,2020-03-04,Marshall,A
M. Forrest,G,31,2,8,2,6,0,0,4,1,5,2,2,0,0,2,6,TRUE,2020-03-04,Marshall,A
R. Maitre,G,28,4,10,1,4,1,3,1,3,4,1,0,0,1,1,10,TRUE,2020-03-04,Marshall,A
C. Taylor,G,28,4,12,0,4,0,0,3,3,6,0,0,0,2,5,8,TRUE,2020-03-04,Marshall,A
A. Zecevic,F,13,3,7,0,1,2,5,1,5,6,2,1,0,0,5,8,FALSE,2020-03-04,Marshall,A
J. Sebree,F,17,1,4,1,3,0,0,0,3,3,0,2,0,1,1,3,FALSE,2020-03-04,Marshall,A
M. Niang,F,17,2,4,0,0,1,2,3,1,4,0,1,2,0,1,5,FALSE,2020-03-04,Marshall,A
D.J. Robertson,G,24,4,7,0,1,6,6,0,0,0,3,0,0,2,1,14,FALSE,2020-03-04,Marshall,A
TEAM,NA,NA,30,73,8,27,14,22,17,25,42,10,8,4,10,24,82,FALSE,2020-03-04,Marshall,A
