player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,25,2,5,0,2,1,3,1,2,3,1,0,1,2,4,5,TRUE,2019-12-02,St. Bonaventure,H
J. Ingram,F,26,3,11,1,6,5,7,1,5,6,0,1,0,1,4,12,TRUE,2019-12-02,St. Bonaventure,H
R. Maitre,G,20,3,6,2,3,0,0,2,1,3,1,1,0,0,0,8,TRUE,2019-12-02,St. Bonaventure,H
C. Taylor,G,26,4,8,3,6,3,4,0,3,3,1,0,0,3,1,14,TRUE,2019-12-02,St. Bonaventure,H
K. Blackshear,G,22,4,7,1,2,1,2,3,3,6,1,0,0,1,2,10,TRUE,2019-12-02,St. Bonaventure,H
A. Zecevic,F,15,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-02,St. Bonaventure,H
J. Sebree,F,11,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-12-02,St. Bonaventure,H
M. Niang,F,13,2,3,0,0,0,0,0,2,2,0,0,2,0,0,4,FALSE,2019-12-02,St. Bonaventure,H
M. Forrest,G,23,1,8,1,5,2,2,0,2,2,1,0,0,1,0,5,FALSE,2019-12-02,St. Bonaventure,H
E. Winchester,G,14,3,6,0,0,0,0,0,4,4,1,0,0,2,3,6,FALSE,2019-12-02,St. Bonaventure,H
D.J. Robertson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-02,St. Bonaventure,H
TEAM,NA,NA,22,60,8,27,12,18,10,28,38,7,2,3,10,16,64,FALSE,2019-12-02,St. Bonaventure,H
