player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,27,4,7,1,2,2,3,2,4,6,0,0,2,2,3,11,TRUE,2019-11-20,Florida Gulf Coast,A
J. Sebree,F,19,1,4,1,1,0,1,1,2,3,0,1,0,3,0,3,TRUE,2019-11-20,Florida Gulf Coast,A
M. Niang,F,18,0,2,0,1,0,0,1,2,3,0,1,0,1,2,0,TRUE,2019-11-20,Florida Gulf Coast,A
R. Maitre,G,28,3,4,1,1,1,2,0,2,2,1,1,0,4,2,8,TRUE,2019-11-20,Florida Gulf Coast,A
C. Taylor,G,32,3,9,1,5,2,3,1,2,3,4,3,0,4,2,9,TRUE,2019-11-20,Florida Gulf Coast,A
D. Kapiti,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-20,Florida Gulf Coast,A
A. Zecevic,F,16,5,7,0,0,2,2,2,3,5,1,0,0,2,1,12,FALSE,2019-11-20,Florida Gulf Coast,A
C. McCaskill,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-11-20,Florida Gulf Coast,A
J. Ingram,F,22,3,7,0,1,0,2,0,1,1,0,0,0,2,1,6,FALSE,2019-11-20,Florida Gulf Coast,A
M. Forrest,G,36,4,8,1,4,7,9,0,4,4,1,2,0,1,2,16,FALSE,2019-11-20,Florida Gulf Coast,A
D.J. Robertson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Florida Gulf Coast,A
K. Blackshear,G,21,0,2,0,0,4,6,1,3,4,2,1,0,2,3,4,FALSE,2019-11-20,Florida Gulf Coast,A
TEAM,NA,NA,23,52,5,16,19,30,11,25,36,9,9,2,22,17,70,FALSE,2019-11-20,Florida Gulf Coast,A
