player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,19,4,8,2,2,3,4,1,2,3,0,0,0,3,4,13,TRUE,2019-11-05,Flagler,H
J. Sebree,F,17,3,7,2,5,1,2,3,2,5,0,0,0,2,1,9,TRUE,2019-11-05,Flagler,H
M. Niang,F,17,2,3,1,1,1,2,5,4,9,0,1,0,1,3,6,TRUE,2019-11-05,Flagler,H
M. Forrest,G,27,3,8,2,6,4,4,0,3,3,1,1,0,2,1,12,TRUE,2019-11-05,Flagler,H
R. Maitre,G,19,2,2,0,0,0,0,0,1,1,4,2,0,2,1,4,TRUE,2019-11-05,Flagler,H
D. Kapiti,F,8,2,4,0,2,0,0,1,1,2,0,1,0,1,2,4,FALSE,2019-11-05,Flagler,H
J. Ingram,F,14,2,4,0,1,0,0,0,1,1,2,0,0,1,1,4,FALSE,2019-11-05,Flagler,H
A. Zecevic,F,14,2,5,1,2,0,1,1,4,5,1,0,0,2,1,5,FALSE,2019-11-05,Flagler,H
C. McCaskill,F,10,1,1,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2019-11-05,Flagler,H
C. Taylor,G,20,7,10,3,4,3,4,1,1,2,1,1,0,4,3,20,FALSE,2019-11-05,Flagler,H
K. Blackshear,G,11,1,4,0,1,1,4,0,2,2,0,1,0,2,3,3,FALSE,2019-11-05,Flagler,H
E. Winchester,G,10,3,3,0,0,2,2,0,1,1,0,0,0,1,1,8,FALSE,2019-11-05,Flagler,H
D.J. Robertson,G,14,1,4,0,2,0,0,0,2,2,1,2,0,0,0,2,FALSE,2019-11-05,Flagler,H
TEAM,NA,NA,33,63,11,26,15,23,12,27,39,12,9,0,21,21,92,FALSE,2019-11-05,Flagler,H
