player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zecevic,F,17,1,4,0,0,2,2,2,3,5,1,0,0,0,2,4,TRUE,2020-02-15,Louisiana Tech,A
J. Ingram,F,37,5,13,1,4,3,4,4,8,12,1,2,0,4,1,14,TRUE,2020-02-15,Louisiana Tech,A
R. Maitre,G,22,3,8,1,4,4,4,1,2,3,2,0,0,1,4,11,TRUE,2020-02-15,Louisiana Tech,A
C. Taylor,G,31,4,14,3,9,2,2,0,2,2,0,1,0,0,2,13,TRUE,2020-02-15,Louisiana Tech,A
K. Blackshear,G,14,0,3,0,0,0,0,1,3,4,0,0,0,1,0,0,TRUE,2020-02-15,Louisiana Tech,A
K. Silins,F,21,4,6,2,2,3,5,1,3,4,0,1,0,0,1,13,FALSE,2020-02-15,Louisiana Tech,A
J. Sebree,F,8,1,3,0,2,0,0,0,3,3,0,0,1,1,0,2,FALSE,2020-02-15,Louisiana Tech,A
M. Niang,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-15,Louisiana Tech,A
M. Forrest,G,24,0,4,0,4,3,3,0,1,1,4,0,1,4,0,3,FALSE,2020-02-15,Louisiana Tech,A
D.J. Robertson,G,22,3,6,0,2,2,3,2,2,4,1,0,0,1,3,8,FALSE,2020-02-15,Louisiana Tech,A
TEAM,NA,NA,21,62,7,27,19,23,14,29,43,9,4,2,12,13,68,FALSE,2020-02-15,Louisiana Tech,A
