player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,19,2,5,1,2,1,2,5,2,7,0,0,0,2,4,6,TRUE,2019-12-22,Mercer,A
J. Ingram,F,30,7,14,2,6,5,6,4,4,8,5,1,1,2,1,21,TRUE,2019-12-22,Mercer,A
E. Winchester,G,15,0,0,0,0,0,1,0,1,1,1,1,0,3,1,0,TRUE,2019-12-22,Mercer,A
R. Maitre,G,16,0,1,0,1,0,0,0,5,5,1,0,0,2,1,0,TRUE,2019-12-22,Mercer,A
C. Taylor,G,29,5,14,2,8,3,5,1,5,6,1,2,0,1,3,15,TRUE,2019-12-22,Mercer,A
D. Kapiti,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-22,Mercer,A
A. Zecevic,F,17,3,4,0,1,0,0,1,2,3,0,2,0,3,3,6,FALSE,2019-12-22,Mercer,A
J. Sebree,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Mercer,A
M. Niang,F,16,1,2,0,0,0,0,1,1,2,1,1,1,0,2,2,FALSE,2019-12-22,Mercer,A
M. Forrest,G,29,3,8,2,7,5,5,0,3,3,3,0,0,3,1,13,FALSE,2019-12-22,Mercer,A
D.J. Robertson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-22,Mercer,A
K. Blackshear,G,21,0,0,0,0,2,4,4,2,6,1,1,0,2,0,2,FALSE,2019-12-22,Mercer,A
TEAM,NA,NA,21,50,7,27,16,23,16,25,41,13,8,2,19,17,65,FALSE,2019-12-22,Mercer,A
