player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,28,5,9,2,3,3,5,2,5,7,0,0,1,0,3,15,TRUE,2019-12-04,Canisius,H
J. Ingram,F,21,3,8,0,1,0,0,1,3,4,1,1,0,2,2,6,TRUE,2019-12-04,Canisius,H
R. Maitre,G,20,3,7,0,2,0,1,0,3,3,2,0,0,0,2,6,TRUE,2019-12-04,Canisius,H
C. Taylor,G,29,2,12,1,7,0,1,0,4,4,2,2,0,2,0,5,TRUE,2019-12-04,Canisius,H
K. Blackshear,G,28,2,4,1,2,4,4,4,3,7,2,0,1,2,3,9,TRUE,2019-12-04,Canisius,H
A. Zecevic,F,7,2,3,0,0,0,0,1,1,2,0,0,0,2,3,4,FALSE,2019-12-04,Canisius,H
J. Sebree,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-04,Canisius,H
M. Niang,F,15,1,3,0,0,2,2,3,3,6,1,1,0,2,1,4,FALSE,2019-12-04,Canisius,H
M. Forrest,G,23,3,6,2,4,0,0,0,1,1,0,0,0,1,2,8,FALSE,2019-12-04,Canisius,H
E. Winchester,G,19,1,4,0,0,3,4,0,3,3,1,1,1,3,2,5,FALSE,2019-12-04,Canisius,H
D.J. Robertson,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-12-04,Canisius,H
TEAM,NA,NA,22,58,6,20,12,17,12,29,41,10,5,3,16,19,62,FALSE,2019-12-04,Canisius,H
