player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,27,6,8,0,1,0,0,0,1,1,0,0,1,0,3,12,TRUE,2019-12-29,South Florida,A
J. Ingram,F,33,4,10,1,3,0,0,2,3,5,3,1,0,2,2,9,TRUE,2019-12-29,South Florida,A
E. Winchester,G,25,3,5,0,1,0,0,1,2,3,2,1,0,2,1,6,TRUE,2019-12-29,South Florida,A
R. Maitre,G,29,3,6,2,4,0,0,0,3,3,1,0,0,0,0,8,TRUE,2019-12-29,South Florida,A
C. Taylor,G,23,2,8,1,4,0,0,0,1,1,1,0,0,2,3,5,TRUE,2019-12-29,South Florida,A
A. Zecevic,F,13,1,3,1,1,0,0,1,1,2,1,0,0,1,3,3,FALSE,2019-12-29,South Florida,A
J. Sebree,F,4,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-12-29,South Florida,A
M. Niang,F,7,0,0,0,0,2,2,0,2,2,0,1,0,2,3,2,FALSE,2019-12-29,South Florida,A
M. Forrest,G,21,3,7,2,5,0,0,2,1,3,0,1,0,1,3,8,FALSE,2019-12-29,South Florida,A
K. Blackshear,G,18,2,5,0,2,1,2,2,1,3,0,0,1,1,2,5,FALSE,2019-12-29,South Florida,A
TEAM,NA,NA,24,54,7,23,3,4,9,19,28,8,5,2,13,20,58,FALSE,2019-12-29,South Florida,A
