player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Niang,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2020-03-01,Old Dominion,A
A. Zecevic,F,23,5,7,0,1,0,0,0,3,3,0,0,1,1,4,10,TRUE,2020-03-01,Old Dominion,A
R. Maitre,G,37,3,5,1,1,0,0,0,2,2,1,1,0,0,1,7,TRUE,2020-03-01,Old Dominion,A
M. Forrest,G,31,4,8,2,6,0,0,0,3,3,2,2,0,1,4,10,TRUE,2020-03-01,Old Dominion,A
C. Taylor,G,35,4,15,3,10,0,0,0,5,5,6,1,0,2,3,11,TRUE,2020-03-01,Old Dominion,A
J. Sebree,F,17,1,5,1,4,0,0,0,4,4,2,0,0,0,0,3,FALSE,2020-03-01,Old Dominion,A
K. Silins,F,22,4,8,0,0,1,2,1,1,2,0,0,0,0,3,9,FALSE,2020-03-01,Old Dominion,A
J. Ingram,F,31,8,14,2,5,1,1,0,2,2,0,3,1,1,1,19,FALSE,2020-03-01,Old Dominion,A
D.J. Robertson,G,17,3,3,0,0,3,4,1,2,3,3,0,0,1,3,9,FALSE,2020-03-01,Old Dominion,A
K. Blackshear,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-03-01,Old Dominion,A
TEAM,NA,NA,33,66,9,27,5,7,4,25,29,14,8,2,7,19,80,FALSE,2020-03-01,Old Dominion,A
