player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,19,2,6,0,1,2,2,0,2,2,0,1,1,2,1,6,TRUE,2020-02-01,Marshall,H
J. Ingram,F,34,7,14,1,4,1,2,2,10,12,2,1,0,1,3,16,TRUE,2020-02-01,Marshall,H
M. Niang,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2020-02-01,Marshall,H
R. Maitre,G,32,7,11,1,2,2,5,0,4,4,3,1,0,4,1,17,TRUE,2020-02-01,Marshall,H
C. Taylor,G,31,5,12,3,7,4,4,0,5,5,1,1,0,6,1,17,TRUE,2020-02-01,Marshall,H
J. Sebree,F,18,4,7,1,3,0,0,3,1,4,0,0,0,1,3,9,FALSE,2020-02-01,Marshall,H
A. Zecevic,F,20,5,9,1,2,1,2,1,7,8,5,2,0,0,1,12,FALSE,2020-02-01,Marshall,H
M. Forrest,G,27,5,10,1,3,2,3,1,3,4,1,2,0,0,1,13,FALSE,2020-02-01,Marshall,H
K. Blackshear,G,8,0,0,0,0,1,2,0,2,2,1,0,0,1,4,1,FALSE,2020-02-01,Marshall,H
TEAM,NA,NA,35,69,8,22,13,20,7,38,45,13,8,1,15,16,91,FALSE,2020-02-01,Marshall,H
