player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,13,1,3,0,1,0,0,0,2,2,0,1,0,2,4,2,TRUE,2019-12-19,Tampa,H
J. Ingram,F,17,4,7,2,3,0,0,0,1,1,1,0,0,1,1,10,TRUE,2019-12-19,Tampa,H
E. Winchester,G,18,2,3,2,2,0,0,1,2,3,5,1,0,0,0,6,TRUE,2019-12-19,Tampa,H
R. Maitre,G,16,1,1,1,1,0,0,0,3,3,2,0,0,1,1,3,TRUE,2019-12-19,Tampa,H
C. Taylor,G,18,4,11,2,5,0,0,0,0,0,2,3,0,3,2,10,TRUE,2019-12-19,Tampa,H
D. Kapiti,F,10,1,2,0,0,1,1,0,4,4,0,0,1,0,1,3,FALSE,2019-12-19,Tampa,H
A. Zecevic,F,17,3,5,0,1,0,0,1,3,4,0,0,1,1,2,6,FALSE,2019-12-19,Tampa,H
J. Sebree,F,18,4,8,3,6,0,0,0,2,2,2,0,0,0,0,11,FALSE,2019-12-19,Tampa,H
M. Niang,F,23,2,3,0,1,0,0,1,3,4,1,2,0,1,1,4,FALSE,2019-12-19,Tampa,H
M. Forrest,G,17,6,9,1,4,2,2,1,1,2,1,3,0,0,1,15,FALSE,2019-12-19,Tampa,H
D.J. Robertson,G,15,3,5,3,4,1,3,0,5,5,2,2,0,2,0,10,FALSE,2019-12-19,Tampa,H
K. Blackshear,G,18,1,2,0,0,2,4,0,3,3,3,3,0,1,0,4,FALSE,2019-12-19,Tampa,H
TEAM,NA,NA,32,59,14,28,6,10,6,31,37,19,15,2,12,13,84,FALSE,2019-12-19,Tampa,H
