player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zecevic,F,18,4,7,0,1,1,3,3,2,5,1,1,0,3,1,9,TRUE,2020-02-08,Florida International,H
J. Ingram,F,29,4,8,0,4,0,0,1,2,3,0,1,1,2,3,8,TRUE,2020-02-08,Florida International,H
R. Maitre,G,29,4,13,0,6,0,0,2,4,6,3,1,0,1,1,8,TRUE,2020-02-08,Florida International,H
C. Taylor,G,34,4,16,2,9,0,0,0,1,1,1,7,0,3,3,10,TRUE,2020-02-08,Florida International,H
K. Blackshear,G,27,2,6,0,1,0,0,2,5,7,1,0,0,2,3,4,TRUE,2020-02-08,Florida International,H
K. Silins,F,22,4,7,0,0,5,6,5,3,8,0,0,0,2,2,13,FALSE,2020-02-08,Florida International,H
J. Sebree,F,4,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-08,Florida International,H
M. Niang,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-08,Florida International,H
M. Forrest,G,25,3,4,1,1,0,0,1,1,2,3,1,0,1,4,7,FALSE,2020-02-08,Florida International,H
D.J. Robertson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-08,Florida International,H
TEAM,NA,NA,25,65,3,24,6,9,14,18,32,9,12,1,15,19,59,FALSE,2020-02-08,Florida International,H
