player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,26,2,6,0,1,4,6,4,2,6,2,2,0,4,1,8,TRUE,2019-12-01,UIC,H
J. Ingram,F,19,3,6,2,2,2,2,1,5,6,1,1,0,4,2,10,TRUE,2019-12-01,UIC,H
R. Maitre,G,21,2,4,2,3,0,0,1,3,4,1,2,0,1,1,6,TRUE,2019-12-01,UIC,H
C. Taylor,G,25,5,12,4,8,5,6,1,0,1,2,0,0,1,2,19,TRUE,2019-12-01,UIC,H
K. Blackshear,G,23,2,6,0,1,2,3,1,3,4,1,0,0,0,2,6,TRUE,2019-12-01,UIC,H
A. Zecevic,F,16,3,4,1,1,0,0,2,4,6,1,2,0,4,2,7,FALSE,2019-12-01,UIC,H
J. Sebree,F,10,2,4,1,3,0,0,1,2,3,1,0,0,0,1,5,FALSE,2019-12-01,UIC,H
M. Niang,F,12,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-01,UIC,H
M. Forrest,G,22,2,3,1,2,2,3,0,1,1,1,1,0,1,0,7,FALSE,2019-12-01,UIC,H
E. Winchester,G,13,0,3,0,0,0,0,0,1,1,0,0,0,4,2,0,FALSE,2019-12-01,UIC,H
D.J. Robertson,G,13,1,3,1,2,0,2,0,2,2,2,0,0,0,1,3,FALSE,2019-12-01,UIC,H
TEAM,NA,NA,22,53,12,25,15,22,12,26,38,12,8,0,20,15,71,FALSE,2019-12-01,UIC,H
