player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zecevic,F,23,6,10,0,0,0,0,1,2,3,0,0,1,2,5,12,TRUE,2020-02-13,Southern Miss,A
J. Ingram,F,36,9,17,1,6,2,3,1,7,8,1,0,0,1,0,21,TRUE,2020-02-13,Southern Miss,A
R. Maitre,G,29,2,4,2,4,0,0,1,1,2,5,2,0,2,1,6,TRUE,2020-02-13,Southern Miss,A
C. Taylor,G,32,3,12,1,7,0,1,4,2,6,5,1,0,2,2,7,TRUE,2020-02-13,Southern Miss,A
K. Blackshear,G,17,2,4,0,1,2,2,0,4,4,0,1,0,0,0,6,TRUE,2020-02-13,Southern Miss,A
K. Silins,F,14,1,2,0,1,3,4,0,1,1,0,0,0,2,5,5,FALSE,2020-02-13,Southern Miss,A
D. Kapiti,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Southern Miss,A
J. Sebree,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-13,Southern Miss,A
M. Niang,F,6,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-02-13,Southern Miss,A
M. Forrest,G,23,3,8,1,5,0,0,1,1,2,0,1,0,1,2,7,FALSE,2020-02-13,Southern Miss,A
D.J. Robertson,G,17,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,FALSE,2020-02-13,Southern Miss,A
TEAM,NA,NA,27,64,5,28,7,10,11,21,32,13,6,1,11,18,66,FALSE,2020-02-13,Southern Miss,A
