player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sebree,F,24,1,10,0,6,1,2,1,3,4,1,0,1,0,0,3,TRUE,2019-11-08,Miami,A
M. Niang,F,23,2,7,0,2,3,4,4,8,12,0,1,3,1,2,7,TRUE,2019-11-08,Miami,A
K. Silins,F,14,4,8,2,4,2,2,2,3,5,0,0,0,1,4,12,TRUE,2019-11-08,Miami,A
R. Maitre,G,18,1,4,0,0,0,0,0,2,2,3,1,1,1,0,2,TRUE,2019-11-08,Miami,A
M. Forrest,G,23,1,4,1,3,0,0,2,0,2,2,1,0,3,1,3,TRUE,2019-11-08,Miami,A
A. Zecevic,F,19,3,5,0,1,0,0,1,3,4,1,0,1,1,1,6,FALSE,2019-11-08,Miami,A
D. Kapiti,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-11-08,Miami,A
J. Ingram,F,12,3,7,1,1,0,0,2,4,6,0,0,0,1,1,7,FALSE,2019-11-08,Miami,A
C. McCaskill,F,7,2,2,0,0,1,2,0,0,0,0,0,0,0,0,5,FALSE,2019-11-08,Miami,A
C. Taylor,G,20,4,9,2,4,0,0,1,1,2,1,0,0,2,1,10,FALSE,2019-11-08,Miami,A
K. Blackshear,G,13,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2019-11-08,Miami,A
E. Winchester,G,16,1,4,0,1,1,2,0,0,0,1,1,0,1,0,3,FALSE,2019-11-08,Miami,A
D.J. Robertson,G,7,0,2,0,0,0,0,0,1,1,2,0,1,1,1,0,FALSE,2019-11-08,Miami,A
TEAM,NA,NA,23,66,6,22,8,12,17,27,44,11,4,7,15,14,60,FALSE,2019-11-08,Miami,A
