player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Niang,F,15,1,3,0,1,2,2,4,1,5,1,2,0,2,4,4,TRUE,2020-02-27,UTSA,H
A. Zecevic,F,11,2,4,0,1,0,0,2,4,6,0,0,0,1,3,4,TRUE,2020-02-27,UTSA,H
R. Maitre,G,30,4,10,2,5,4,4,0,8,8,2,1,0,2,0,14,TRUE,2020-02-27,UTSA,H
M. Forrest,G,34,7,10,6,8,1,1,0,0,0,2,0,0,3,0,21,TRUE,2020-02-27,UTSA,H
C. Taylor,G,30,3,12,2,8,2,4,0,3,3,1,2,0,1,4,10,TRUE,2020-02-27,UTSA,H
J. Sebree,F,5,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2020-02-27,UTSA,H
K. Silins,F,21,2,4,0,0,2,2,1,1,2,2,0,2,2,2,6,FALSE,2020-02-27,UTSA,H
J. Ingram,F,26,4,8,2,4,3,5,1,10,11,4,0,1,2,2,13,FALSE,2020-02-27,UTSA,H
D.J. Robertson,G,10,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2020-02-27,UTSA,H
K. Blackshear,G,18,1,1,0,0,0,0,0,4,4,3,1,0,0,0,2,FALSE,2020-02-27,UTSA,H
TEAM,NA,NA,26,56,14,30,14,18,8,32,40,18,6,3,15,16,80,FALSE,2020-02-27,UTSA,H
